block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24358267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4AFC0c9a5C4060DF2345C5b8C73e8eDBA2DE8E47,0,5000000000000000,4960,0,1643580868
24358656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4AFC0c9a5C4060DF2345C5b8C73e8eDBA2DE8E47,0,5000000000000000,4911,0,1643581674
24360450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4AFC0c9a5C4060DF2345C5b8C73e8eDBA2DE8E47,0,50000000000000000,46570,0,1643585502
24441241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4AFC0c9a5C4060DF2345C5b8C73e8eDBA2DE8E47,0,5000000000000000,4416,0,1643762843
24441359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41f85Cac0440d7ED3Faf31ffF99e02CDE88cf902,0,50000000000000000,41993,0,1643763119
24442043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41f85Cac0440d7ED3Faf31ffF99e02CDE88cf902,0,50000000000000000,38393,0,1643764623
24507394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,5000000000000000,3658,0,1643906528
24541899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,100000000000000000,67144,0,1643981347
24759261,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,164200,0,0,218468648125637831,1644461421
24818097,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0,292265439849172786,206599,0,1644594506
24818672,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0,401029760027811113,170961,0,1644595692
24818755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64d754221eEE0533B60dD304F08602c213A64673,0,192780691704058878,57014,0,1644595866
24818824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64d754221eEE0533B60dD304F08602c213A64673,0,268326646762868609,62791,0,1644596026
24819083,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0,784649216416662878,119060,0,1644596670
24819312,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0,1101061004224163120,90146,0,1644597140
24844618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,769230769230769262,38765,0,1644651281
