block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26380629,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,34162860273865672456469099,94327405434378623,0,1648293336
26386360,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x7Bb30424410d20BE7904a82a0AeFd10a47C661E9,68208710863101843,0,0,25163885808740204766115766,1648305851
26417359,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x7Bb30424410d20BE7904a82a0AeFd10a47C661E9,136275779107674545,0,0,41794405125100515947730247,1648373243
26440627,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x177E42F6B3da3ffdda3DCbB6010f00a380C3CB05,0,12408955319305224410431066,43686143212020823,0,1648426008
26493568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,11519550047590461184092797,37819427352932554,0,1648543145
26559612,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,12895003387715241894793226,39524214337848039,0,1648689588
26564442,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,19898437630473091513227945,55831561271364904,0,1648700728
26572240,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,20416167964988050333991627,51624455268333382,0,1648718162
26728375,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,27055346029587458879382495,60949854509237351,0,1649062877
26761650,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,27125112524817143105261701,53944977569304342,0,1649136735
26807688,0xd50fb0155871CC2e36939f74E9c9c94463F1c60D,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,25718829976868386016228681,45609700692666495,0,1649236104
27377839,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,30008267051267596146826601,47492930683678811,0,1650493007
