block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19097292,0xa8300DFee79D213871e966765A70A2184DdB7E07,0xcd353F79d9FADe311fC3119B841e1f456b54e858,176798592567134904,0,0,67351147659017998,1631621746
19108887,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1030596570030776503499,2596577509739730784171,0,1631647436
19108889,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,664202973597589875,0,0,271413911925571944,1631647440
19122366,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x898386DD8756779a4ba4f1462891B92dd76b78eF,267122979963049785,0,0,109153330574022943,1631678709
19155830,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,357292586907992222,0,0,145997705261417305,1631757785
19157058,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,0,1802161120247637571076,4135058560379210662390,0,1631760890
19157060,0x484F20426f84836648D75f81fd3213694c38c4BF,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,1438092459303571212,0,0,660596957840799256,1631760894
19174578,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,75623007211398871433,163256468357755113534,0,1631805281
19174578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd6c7b5a3FbD71914Ff6629eAf4bb4f3f0Fb41ec,0,343918803138357762433,732770725354374404887,0,1631805281
19174579,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,163256468357755113534,0,0,76804956142236067414,1631805285
19174615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd6c7b5a3FbD71914Ff6629eAf4bb4f3f0Fb41ec,0,351309654142977268926,735999891686680037053,0,1631805385
19206128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcFAe27A2B2BCdA7543886b27990F46BAd31cb43c,0,5996354383990305289,12423741478957368168,0,1631886192
19206276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcFAe27A2B2BCdA7543886b27990F46BAd31cb43c,0,3296700000000000000,6828415337233270703,0,1631886505
19212243,0xD5EF7364D68CaF8E168274DA151c6668De49d0C9,0x140EA3fae80A2732eBc4DE0511FF84EF1A575217,141762055866368389,0,0,68038253112910557,1631900488
19214979,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,4034769539544159233139,0,0,1827125393138280225137,1631907687
19214979,0x484F20426f84836648D75f81fd3213694c38c4BF,0xD2FeD3faF7cD700CF4b8115846AD5796d0ac9508,0,493472637637643924,1148188452764522420,0,1631907687
19216564,0xD5EF7364D68CaF8E168274DA151c6668De49d0C9,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,204811912545592938,0,0,87498620566946013,1631911233
19218389,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,251652165245530960,0,0,107508768497520734,1631915985
19230404,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD2FeD3faF7cD700CF4b8115846AD5796d0ac9508,0,108322083704500528,252036885497370007,0,1631946880
19233422,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD2FeD3faF7cD700CF4b8115846AD5796d0ac9508,0,100701976126577616,234305305504987443,0,1631955037
19302117,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD2FeD3faF7cD700CF4b8115846AD5796d0ac9508,0,107532238333818304,250195709639275085,0,1632119475
19313128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,1468770617041054441940,0,0,614850303936351642285,1632145671
19314648,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD2FeD3faF7cD700CF4b8115846AD5796d0ac9508,0,169874564542697184,411682467726028644,0,1632149060
19322351,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD2FeD3faF7cD700CF4b8115846AD5796d0ac9508,0,117451638620510512,284635411635000642,0,1632168076
19373697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,3549725501428417200172,0,0,1388413829194037966868,1632287175
19373698,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD2FeD3faF7cD700CF4b8115846AD5796d0ac9508,0,499125058615454983,1330352133836989187,0,1632287179
19390953,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,389444112453167662,0,0,145239120444006464,1632329964
19417372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,49950000000000000000,0,0,18616080802338562725,1632393926
19442840,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD2FeD3faF7cD700CF4b8115846AD5796d0ac9508,0,124274365666214169,331666464590652859,0,1632452315
19467912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,99125000000000000000,0,0,36871718020690621759,1632507324
19528174,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD2FeD3faF7cD700CF4b8115846AD5796d0ac9508,0,122461243821061531,327673007247526491,0,1632643241
19552835,0x66314f56034215530E205E5352Ca59130b8A8C87,0xD2FeD3faF7cD700CF4b8115846AD5796d0ac9508,0,81442645144013583,217916826102570212,0,1632700790
19564879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,257742000000000000000,0,0,95428890646651068945,1632728652
19623152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000000,0,0,18438265033796749113,1632862518
19643864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4946540211b4cB85D0E28Bb92e611b3596ab924f,0,36097747830758278312,97241736350556728059,0,1632917478
19653396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3156740993491883081963,0,0,1120283461754746218164,1632942179
19653405,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD2FeD3faF7cD700CF4b8115846AD5796d0ac9508,0,240965784809983480,702725379064495043,0,1632942197
19674351,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD2FeD3faF7cD700CF4b8115846AD5796d0ac9508,0,101224119477974848,295194880790951393,0,1632992701
19712351,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,338301497805888675,0,0,115310591206283792,1633078971
19849206,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD2FeD3faF7cD700CF4b8115846AD5796d0ac9508,0,111409689964551243,324898777358961164,0,1633389892
19878312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2088794984414045894954,5659333312519510897804,0,1633453447
19878314,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,1903831252716305502,0,0,751942719956055791,1633453451
19879365,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,0,2845245284947455235841,6530018131688449699407,0,1633455623
19879366,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,2285811024408088947,0,0,1085892715636993495,1633455625
19902104,0x484F20426f84836648D75f81fd3213694c38c4BF,0xD2FeD3faF7cD700CF4b8115846AD5796d0ac9508,0,163880922931690004,342913516450740832,0,1633511448
19922100,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD2FeD3faF7cD700CF4b8115846AD5796d0ac9508,0,142240403147719184,297628869844281320,0,1633558874
19946206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF17a2e61861f4aC5f6B3Be1FEF14AcA99f7b4006,0,4779848045801798665,10000000000000000000,0,1633613362
19954508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd77ab15569c6bAdE1535b0425CEAD042A56023D5,0,781886261102545823,1635515015227986753,0,1633631754
19955048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1635515015227986753,0,0,777202093526883376,1633633000
19974440,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,254350224839184743,0,0,120864681777549460,1633676201
19978932,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,378435026510648820,0,0,179826857287659566,1633686131
19980269,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,457020399832254923,0,0,217166811299682268,1633689153
19980563,0x83BCB76f1a62EA51c21fE7683280A0E71263DF0e,0x83BCB76f1a62EA51c21fE7683280A0E71263DF0e,0,100000000000000,209187333155316,0,1633689903
19980610,0x83BCB76f1a62EA51c21fE7683280A0E71263DF0e,0x83BCB76f1a62EA51c21fE7683280A0E71263DF0e,209187333155316,0,0,99400900001848,1633690001
19980815,0x83BCB76f1a62EA51c21fE7683280A0E71263DF0e,0x83BCB76f1a62EA51c21fE7683280A0E71263DF0e,0,1000000000000000000,2091808595071949950,0,1633690426
19980815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd77ab15569c6bAdE1535b0425CEAD042A56023D5,0,1000000000000000000,2091678922464150851,0,1633690426
19980818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e44EA0a4C546bF0a3F53d00AA0ea18B0Dd30018,0,250000000000000000,522899452424395797,0,1633690432
19980956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2091678922464150851,0,0,994024589501621587,1633690716
19980957,0x83BCB76f1a62EA51c21fE7683280A0E71263DF0e,0x83BCB76f1a62EA51c21fE7683280A0E71263DF0e,2091808595071949950,0,0,994024773892778615,1633690718
19998385,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD2FeD3faF7cD700CF4b8115846AD5796d0ac9508,0,115595677343864128,241806813121885620,0,1633729041
20005779,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x9e44EA0a4C546bF0a3F53d00AA0ea18B0Dd30018,522899452424395797,0,0,248473325770569226,1633745465
20019920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000000,0,0,23741493029909783887,1633776398
20070061,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD2FeD3faF7cD700CF4b8115846AD5796d0ac9508,0,142847211060162464,299256301814036330,0,1633886993
20087936,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,5193029147083903705,10877285390415045357,0,1633929242
20088135,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,1748752853955698661,0,0,829999539925378360,1633929908
20088418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x227c497fC49Aa5F8cfa944987EdDc31Bf5Be5AfA,0,572175506743122615,1198322459184491483,0,1633930560
20088492,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9a1808d47279cbE8879d3f5a8bBAc1Fb315dFDfF,0,611590904484145495,1280824156854035837,0,1633930770
20131453,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,238755273966371181,500000000000000000,0,1634029561
20134211,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,0,2680924433098639571074,5183953411196015554657,0,1634035558
20134213,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,1305494740199682653,0,0,726971409436922596,1634035562
20134771,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,336123000366835681,600000000000000000,0,1634036710
20134870,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1000000000000000000,1784992591406088603,0,1634036916
20137489,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,440000000000000000,785364342350142560,0,1634042597
20138384,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,6434221995972190160,11482307996002337396,0,1634044701
20139030,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,173352762384491484,0,0,96575472785318287,1634046207
20139137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,4087287750859969322458,0,0,2137508718028437209505,1634046511
20139139,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD2FeD3faF7cD700CF4b8115846AD5796d0ac9508,0,514735578874801566,1042406895304622232,0,1634046515
20204422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,15893502224641553658,32170348390587979590,0,1634202378
20205713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3006521837781212837,6082050907862304583,0,1634205600
20206681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,12621545471076746678,25520642839521317453,0,1634208134
20208820,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1982500000000000000,4006810632470019178,0,1634213080
20212530,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD2FeD3faF7cD700CF4b8115846AD5796d0ac9508,0,126162378131460192,254969102408663473,0,1634221747
20213860,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,839732760020509653721,1654795309736480364249,0,1634224906
20214046,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,437799637762621000,0,0,226487886874314875,1634225290
20215529,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,1982500000000000000,0,0,1025573037871693404,1634229435
20215539,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,1982500000000000000,0,0,1025510374444868853,1634229495
20219635,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,2555851544268859082,4911107590450675877,0,1634239957
20232823,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,556544436693007606,0,0,287922520947342155,1634272774
20233220,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,5099967131418228053805,0,0,2446403805236732535085,1634274012
20233221,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD2FeD3faF7cD700CF4b8115846AD5796d0ac9508,0,738198250948240218,1650056002436066712,0,1634274014
20236692,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x951E38875a93df95bbd24fe31f409b7933B35BED,950760446181778929,0,0,422805028601750293,1634284675
20237508,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3586571846361118482074,0,0,1517303632439557705903,1634286957
20245908,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD2FeD3faF7cD700CF4b8115846AD5796d0ac9508,0,339040641881344882,837486730607038993,0,1634308085
20280957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,8123868431495434603,20061596680395967259,0,1634397098
20299821,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD2FeD3faF7cD700CF4b8115846AD5796d0ac9508,0,110573667216134752,272981843402743547,0,1634443813
20328437,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD2FeD3faF7cD700CF4b8115846AD5796d0ac9508,0,112148582977705712,276867885289078129,0,1634515495
20338385,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,859776785433128062,0,0,346173494469962911,1634539995
20352617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,700000000000000000,1728124889456795089,0,1634576859
20354027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000242161697350625,2469206403995226547,0,1634581099
20358163,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9a1808d47279cbE8879d3f5a8bBAc1Fb315dFDfF,0,10000000000000000,24685245388561534,0,1634592194
20360797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,0,155025000000000000,382680893883194365,0,1634599418
20370490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39A9aCFD4444632A0c9424081aB5cb8b4A7a31B4,0,16663819484169211779,41111580743174483081,0,1634623834
20373686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,300000000000000000,739711931216450129,0,1634631841
20373954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,220000000000000000,542445925475480351,0,1634632403
20374071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000000,2465562210813483344,0,1634632763
20382606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,250000000000000000,616364612597075482,0,1634653454
20383105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2000000000000000000,4930544176420627588,0,1634654838
