block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14656416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,933576,0,0,43535210823382768,1621371753
14656494,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1897066145710730,44970,0,1621371913
14669726,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,353103040620528,7844,0,1621400446
14682703,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,262790939819265,5270,0,1621428909
14682708,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,252308833460411,4664,0,1621428919
14682824,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,27723689863540,490,0,1621429159
14683204,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,732446411710318,11628,0,1621430006
14683293,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x49Bd17BfE88093DCb687f7d21f30C413f18A9A3b,3413,0,0,229941818896714,1621430188
14683723,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,4731,0,0,295818903068428,1621431092
14686530,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,5118,0,0,293505927682685,1621437122
14688239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1Fe6005d3e3203b7f3d4BCD3eEC90e0E28905003,926,0,0,50418638607916,1621440686
14696743,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,316188597331945,5547,0,1621459019
14697537,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,24267445861821,404,0,1621460742
14697548,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,6481475,0,0,367130494764244535,1621460764
14733936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,44780037,0,0,2272270130121223276,1621540327
14733938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,6363469,0,0,303354092051022780,1621540331
14733939,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x289cf2B63c5Edeeeab89663639674d9233E8668E,5452614,0,0,256324134459478743,1621540333
14755617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,82688700210272996,1671238,0,1621591227
14758383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,342516029051368,6273,0,1621597583
14772164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,28250929219949,491,0,1621628167
14773320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,53378591086546,919,0,1621630832
14787721,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1470000000000000,21068,0,1621663851
14817909,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,4448406721744164802,52591715,0,1621728563
14817918,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1137088763797962843,13190087,0,1621728581
14817918,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,194522707132535617,2246309,0,1621728581
14827247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xde1345f72bDA0f89C0f244122eBF271B78D5b912,788,0,0,67444704036501,1621748335
14831306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd93D908Ff303C002a1CB4ee0c4B219fCc2B142F,0,104172012427078,1205,0,1621757776
14840964,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1559684472139471,15610,0,1621780300
14844430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,46567704475557,405,0,1621790294
14849902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Ba7B578f3077d466275469d5e47ee5C74f0EfCf,895,0,0,101753831384517,1621803757
14851196,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x49Bd17BfE88093DCb687f7d21f30C413f18A9A3b,6770,0,0,718420440457986,1621806945
14854915,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x49Bd17BfE88093DCb687f7d21f30C413f18A9A3b,7592,0,0,711232042194674,1621815614
14861435,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x49Bd17BfE88093DCb687f7d21f30C413f18A9A3b,8878,0,0,727491080079664,1621830926
14865082,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x49Bd17BfE88093DCb687f7d21f30C413f18A9A3b,7700,0,0,555777658376357,1621839718
14874052,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x49Bd17BfE88093DCb687f7d21f30C413f18A9A3b,9500,0,0,606370932577800,1621860616
14874899,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,321897043839584,5169,0,1621862436
14884289,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x49Bd17BfE88093DCb687f7d21f30C413f18A9A3b,9245,0,0,557126523557938,1621883413
14902393,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,11508312,0,0,636028610021530651,1621925159
14908283,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,306116984829531,5446,0,1621937897
14924191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,126840,0,0,4025310088203722,1621972336
14924191,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3772985004535503,121942,0,1621972336
14924249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,129289,0,0,3885135771674134,1621972520
14924252,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xb7bd6d48C9b1aF7E126d0389C6970F157D974f33,0,3806827595959447,127413,0,1621972526
14928248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Ba7B578f3077d466275469d5e47ee5C74f0EfCf,1019,0,0,54024629915035,1621981355
14930959,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x49Bd17BfE88093DCb687f7d21f30C413f18A9A3b,9514,0,0,473413407670660,1621987276
14934913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7D06ab099A34fe11C16a4901Cb884a902ACB1668,1107,0,0,51685345928712,1621995583
14934925,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,175546314911310,3681,0,1621995607
14937079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,99478,0,0,4564607593914372,1622000107
14938324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc69AEF23A73862D8033306B260F0C535f4AA95dD,1654,0,0,71814572289387,1622002701
14938579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,137105,0,0,5544756888619372,1622003227
14938581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,4180336241109590,104527,0,1622003231
14951417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,47557040582913,1120,0,1622031340
14958039,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,7733980301706188,178595,0,1622047532
14964215,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x49Bd17BfE88093DCb687f7d21f30C413f18A9A3b,180229,0,0,7545007077931572,1622061963
14969127,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x289cf2B63c5Edeeeab89663639674d9233E8668E,22564487,0,0,883677110214155453,1622072351
14973205,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,249131917719097,6275,0,1622080811
14975330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,142862471654779,3419,0,1622085193
14980409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,260122,0,0,10767934401135944,1622095667
15002453,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x49Bd17BfE88093DCb687f7d21f30C413f18A9A3b,11173,0,0,427609228546761,1622142937
15002457,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,450734085460790,11675,0,1622142945
15002462,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x49Bd17BfE88093DCb687f7d21f30C413f18A9A3b,11690,0,0,448705957515569,1622142955
15006089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,27919519537209,764,0,1622150565
15006948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74040B0F71568251908B09D0d6943088a206e0FD,2784,0,0,100000000000000,1622152335
15008783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Ba7B578f3077d466275469d5e47ee5C74f0EfCf,1157,0,0,41002847383870,1622156124
15011640,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0x289cf2B63c5Edeeeab89663639674d9233E8668E,9609312,0,0,333786124792962954,1622162014
15011640,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,428945,0,0,14590445592078549,1622162014
15011649,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,253625841314332,7418,0,1622162036
15011659,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2187500,0,0,6529115590294698,1622162056
15011659,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,6519921004421281,2186074,0,1622162056
15017014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,254372,0,0,8299734381056851,1622173098
15018441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,201360,0,0,6289051339459042,1622176044
15018441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,201360,0,0,6153771007962134,1622176044
15018443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,7854743540683416,254740,0,1622176048
15018580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,291040,0,0,8903726341148135,1622176330
15018582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,9714157456462269,315214,0,1622176334
15018808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,3253707337110523,103215,0,1622176798
15019414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1650211414450195,51907,0,1622178050
15019586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe288a00DF4b697606078876788e4D64633CD2e01,0,767292134400000,24034,0,1622178406
15020709,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,3209552589718618,100098,0,1622180720
15020849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Fb06990683E6A57CE9608702454EE55D30fB0d3,0,7449411344419108,230000,0,1622181008
15021688,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,4290863053507973,131124,0,1622182738
15022055,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,15437500000000000,467800,0,1622183496
15023329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD39e799C660Aa43B3B175F5B6b2E4f6969e32333,0,12120409782737805,365158,0,1622186124
15023372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,3548121,0,0,116437449235303642,1622186214
15023682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,116790054108967910,3537607,0,1622186854
15024159,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,709028,0,0,23379695496263498,1622187836
15024195,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,806038,0,0,26510400973941866,1622187912
15024374,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,30000000000000000,906518,0,1622188278
15024764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,45700313058285269,1375592,0,1622189082
15024945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2395792,0,0,78981570205945310,1622189456
15025121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,59776562644958029,1804186,0,1622189820
15025414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,0,109000000000000000,3261590,0,1622190437
15025481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF140a92FBDA2dFE4468Fc3bD6c2b780B1C4965A8,0,109000000000000000,3225578,0,1622190575
15025483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2372762,0,0,79819556007619208,1622190579
15025660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02a15E66e82FBF790b363a7C2786dc3b8d053425,0,38178500420893776,1130524,0,1622191069
15025707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2377615,0,0,79643885681797598,1622191167
15026201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0811f6cDd88053C1Db847300F0a6c6aaE1D937e9,0,300000000000000000,8804164,0,1622192187
15026202,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,3732277,0,0,127527388436187605,1622192189
15026269,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,66762773931715498,1948213,0,1622192327
15026316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,37303994431618557,1082877,0,1622192425
15026336,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,66698903770635980,1926085,0,1622192465
15026338,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x49Bd17BfE88093DCb687f7d21f30C413f18A9A3b,192895,0,0,6659854535403684,1622192469
15026367,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,43044878230599164,1237027,0,1622192527
15026466,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,46189149426136259,1321480,0,1622192743
15026590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,323269844713787448,9081268,0,1622192999
15026592,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,264198930091692034,7210544,0,1622193003
15026605,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,19654,0,0,725064701543848,1622193029
15026629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,25225738934233541,678856,0,1622193081
15026709,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,56093383179480405,1503621,0,1622193245
15026817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1724798,0,0,63934707419802290,1622193469
15026902,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,38412506536989198,1031352,0,1622193643
15026924,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,30074307144033780,804807,0,1622193687
15026961,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x49Bd17BfE88093DCb687f7d21f30C413f18A9A3b,140370,0,0,5220236645643051,1622193765
15027019,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,53282341724393270,1420868,0,1622193885
15027035,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,81250117322742754,2152704,0,1622193917
15027035,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,81216437500000000,2135111,0,1622193917
15027073,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x49Bd17BfE88093DCb687f7d21f30C413f18A9A3b,187089,0,0,7099130347020092,1622193997
15027211,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,172714088319335025,4488950,0,1622194289
15027274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3291110,0,0,126148587174917467,1622194419
15027501,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x289cf2B63c5Edeeeab89663639674d9233E8668E,2536597,0,0,96200161454050273,1622194885
15027539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2250171,0,0,84599563593172528,1622194965
15027553,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,6442825240588851,170982,0,1622194993
15027716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2258293,0,0,84268399770756450,1622195331
15027779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,2267115,0,0,83911478481114081,1622195461
15027883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,2275971,0,0,83556173500120829,1622195673
15027904,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,9229261630446121,250796,0,1622195719
15028247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,124139398917948580,3351641,0,1622196425
15028635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3356184,0,0,123566356671567104,1622197225
15028868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3375849,0,0,122841904390330030,1622197707
15028875,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,6093048119642926,167348,0,1622197721
15029454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3566814,0,0,128352422781721561,1622198915
15029492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,31500000000000000,874075,0,1622198991
15029503,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,6180028616610160,171184,0,1622199013
15029512,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,30804644586249699,851806,0,1622199035
