block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17264208,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,169263307496884479,0,0,21606739421563828008,1627240249
17266100,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,284497878665603933,0,0,34880473238887034073,1627244919
17271682,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,231832017942170644,0,0,27169169672413462636,1627258484
17272798,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,156028658440308670,0,0,17687295330401146331,1627260801
17273513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6B7A119297566be65C410D8D0347984c29608eb,203605901264885321,0,0,22392634185341398436,1627262668
17273707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6B7A119297566be65C410D8D0347984c29608eb,204722045334316670,0,0,21765973178678661537,1627263196
17277858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,124716163965514359,0,0,12907165679834552394,1627273866
17280988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6B7A119297566be65C410D8D0347984c29608eb,229738275676720367,0,0,23108791361603761286,1627281644
17285399,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x4A53119dd905fD39ccC532C68e69505dfB47fc2C,0,26155829313042612380,257884946324263695,0,1627293050
17285683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6B7A119297566be65C410D8D0347984c29608eb,225755675060425460,0,0,22820758790211497699,1627293762
17298314,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xF01dB322C92C1883aAD45a99514C5C98f144aB15,0,31368525303436117567,306440095460187556,0,1627324030
17298325,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xE6B7A119297566be65C410D8D0347984c29608eb,178125563461783200,0,0,18313478021317622421,1627324052
17302860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,22592766601603183341,217726228246579427,0,1627336675
17307381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,22218858786672198574,206807062523098881,0,1627349736
