block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16342301,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0,249278500201900025,12095945130969457,0,1625093440
16452225,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,254633974501226039,10520886875194537,0,1625333671
16530714,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,302208745089055152,10605397402322031,0,1625504885
16601778,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,355969754007691307,10463164694005899,0,1625661383
16769667,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,326050252983570690,8091087902228372,0,1626071117
16930841,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,369192967389446861,7820341191399148,0,1626456798
17075780,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,417723776412489322,7500731552749179,0,1626795870
17108409,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,709605839795346795,10298022588543003,0,1626869235
17687427,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0,574800313357323579,6680920708265959,0,1628267962
17978884,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1137934534557171193,10243526415503070,0,1628955210
17979021,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1969264364340794565,11967666484093998,0,1628955542
17979184,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1530342612287659653,6365897301088910,0,1628955876
17979285,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2337260161550783592,6923939722321276,0,1628956130
19022767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,5784501161238640,0,0,2000000000000000000,1631444577
19022777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,8244691214205800,0,0,2000000000000000000,1631444597
19022778,0x44FE2A2536766a85370062D58dA24a3A7FB704aC,0x44FE2A2536766a85370062D58dA24a3A7FB704aC,0,4185759270257350941,14416757575970522,0,1631444599
19022837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,2589332528879604,0,0,1000000000000000000,1631444829
20358156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0dbBA0D183f64fEa5b5862979Aa463911986d2CA,100000000000000000,0,0,9320696565370762104,1634592180
20358159,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,8428985499714315606,97159530732428267,0,1634592186
20387880,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2275529632100662329,6161042830955146,0,1634666229
22000682,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1842945195585082012,3693041617995393,0,1638335306
