block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19805622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdb06FFE93170ea1045BCB4A28a8Fa3b12418F143,0,840000000000000000000,128344134,0,1633286987
19805701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdb06FFE93170ea1045BCB4A28a8Fa3b12418F143,0,828000000000000000000,125990727,0,1633287153
19805743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdb06FFE93170ea1045BCB4A28a8Fa3b12418F143,0,816000000000000000000,123662849,0,1633287237
19805756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1670871836946411830215,251675377,0,1633287263
19805828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdb06FFE93170ea1045BCB4A28a8Fa3b12418F143,0,804000000000000000000,120369772,0,1633287415
19805858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,641460993907363414289,95696679,0,1633287475
19805888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdb06FFE93170ea1045BCB4A28a8Fa3b12418F143,0,7454000000000000000000,1090480927,0,1633287539
19810455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74F9233A19fE5486d350807f18a0e923b36EE359,0,322117901365430822080,46245450,0,1633298647
19951159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdb06FFE93170ea1045BCB4A28a8Fa3b12418F143,100000000,0,0,691752448985930749615,1633624588
20066870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51162Ba5C1eF2C1514980A73cE646861771D9E2A,0,19014487286890566639120,2617622534,0,1633880280
20073024,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,137174794,0,0,1033254989816715399872,1633893658
20073024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdb06FFE93170ea1045BCB4A28a8Fa3b12418F143,500000000,0,0,3725003561023083675321,1633893658
20073024,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,1033254989816715399872,138725330,0,1633893658
20199704,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,138241539,0,0,1023506145897612447687,1634191319
20199713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdb06FFE93170ea1045BCB4A28a8Fa3b12418F143,400000000,0,0,2934321156282166339652,1634191337
20199713,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,1023506145897612447687,139308254,0,1634191337
20306389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x120107165B53e653f5e76049447A1Af3ECda980c,127391524,0,0,930548154591358307503,1634459921
20308302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x120107165B53e653f5e76049447A1Af3ECda980c,136037520,0,0,989246908058172996678,1634464902
20308358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x120107165B53e653f5e76049447A1Af3ECda980c,142436233,0,0,1030878231339794024555,1634465312
20315038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51162Ba5C1eF2C1514980A73cE646861771D9E2A,0,15000000000000000000000,1995045876,0,1634483288
20316659,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,135530915,0,0,1046103515183306391149,1634486996
20316659,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,1046103515183306391149,134720870,0,1634486996
20316659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdb06FFE93170ea1045BCB4A28a8Fa3b12418F143,500000000,0,0,3834746105577828935485,1634486996
20483000,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,135346022,0,0,1026557690496391058151,1634895669
20483000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdb06FFE93170ea1045BCB4A28a8Fa3b12418F143,668448806,0,0,5000000000000000000000,1634895669
20483000,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,1026557690496391058151,137678944,0,1634895669
20561570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdb06FFE93170ea1045BCB4A28a8Fa3b12418F143,543452507,0,0,4000000000000000000000,1635080993
20561677,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,138351081,0,0,1006478909953483883103,1635081215
20561677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdb06FFE93170ea1045BCB4A28a8Fa3b12418F143,556355950,0,0,4000000000000000000000,1635081215
20561677,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,1006478909953483883103,140139172,0,1635081215
20561785,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,143499291,0,0,1024393470176374745935,1635081435
20561785,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,139656360,0,0,992209553793732442631,1635081435
20561785,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,992209553793732442631,138821636,0,1635081435
20561785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdb06FFE93170ea1045BCB4A28a8Fa3b12418F143,567062757,0,0,4000000000000000000000,1635081435
20561785,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,0,1024393470176374745934,145382080,0,1635081435
20563754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdb06FFE93170ea1045BCB4A28a8Fa3b12418F143,0,4000000000000000000000,560967196,0,1635085627
20563797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdb06FFE93170ea1045BCB4A28a8Fa3b12418F143,0,4000000000000000000000,550493719,0,1635085761
20565424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51162Ba5C1eF2C1514980A73cE646861771D9E2A,0,10000000000000000000000,1332321811,0,1635089937
20568103,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,136550926,0,0,1040103728535001955113,1635096513
20568108,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,1040103728535001955113,135734786,0,1635096533
20568108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdb06FFE93170ea1045BCB4A28a8Fa3b12418F143,585097389,0,0,4422098387358538369941,1635096533
20568153,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,138196414,0,0,1031432156542307293648,1635096665
20568153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdb06FFE93170ea1045BCB4A28a8Fa3b12418F143,801147078,0,0,5883937512279519836177,1635096665
20568153,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,1031432156542307293648,141187877,0,1635096665
20568259,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,138494534,0,0,1005755348213868659218,1635096893
20568259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdb06FFE93170ea1045BCB4A28a8Fa3b12418F143,557337261,0,0,4000000000000000000000,1635096893
20568259,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,1005755348213868659218,140286380,0,1635096893
20570411,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,139885904,0,0,996896833796790651652,1635102393
20577899,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,996896833796790651652,139049814,0,1635122525
20586104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdb06FFE93170ea1045BCB4A28a8Fa3b12418F143,0,5000000000000000000000,687678086,0,1635143190
20586256,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,27632204,0,0,201968091327450149475,1635143586
20586263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdb06FFE93170ea1045BCB4A28a8Fa3b12418F143,692480185,0,0,5000000000000000000000,1635143614
20586264,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,201968091327450149475,28120199,0,1635143618
20598464,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,14123063,0,0,100852645251947433460,1635172572
20598479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x120107165B53e653f5e76049447A1Af3ECda980c,500000000,0,0,3539801732237163010753,1635172602
20598479,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,100852645251947433460,14276486,0,1635172602
20598544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x120107165B53e653f5e76049447A1Af3ECda980c,0,3541000000000000000000,496958922,0,1635172736
20598597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x120107165B53e653f5e76049447A1Af3ECda980c,497296091,0,0,3522330478285291348698,1635172846
20598646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x120107165B53e653f5e76049447A1Af3ECda980c,0,3522000000000000000000,494295496,0,1635172949
20746581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdb06FFE93170ea1045BCB4A28a8Fa3b12418F143,0,5458012754101202378994,750000000,0,1635525647
20758036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,13307466914432538494027,1751192388,0,1635550352
20769408,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,139968907,0,0,1087379599193929765623,1635574452
20769408,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,135728004,0,0,1049331745309623109807,1635574452
20769410,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,1049331745309623109807,134916785,0,1635574456
20769413,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,0,1087379599193929765623,139134396,0,1635574462
20769437,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,139972939,0,0,1087379320180817391246,1635574510
20769437,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,135731915,0,0,1049331486351323951575,1635574510
20769437,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,1049331486351323951575,134920673,0,1635574510
20769440,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,0,1087379320180817391246,139138404,0,1635574516
20769468,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,133384426,0,0,1036286348825164716017,1635574572
20769468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdb06FFE93170ea1045BCB4A28a8Fa3b12418F143,1004779989,0,0,7652900000000000000000,1635574572
20769468,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,1036286348825164716017,137309946,0,1635574572
21009844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa9eb897638372C554845D56dc4Cb78237c4c23Df,0,50760424093171559585,6709038,0,1636111806
21044448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdb06FFE93170ea1045BCB4A28a8Fa3b12418F143,0,4002540138000000000000,524145057,0,1636188401
21095017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa9eb897638372C554845D56dc4Cb78237c4c23Df,0,1490228164743947381458,192716935,0,1636299272
21097192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe30dd6Acf589A591ACB940569E59C47F13B3626e,0,4676864886220149907102,596448848,0,1636304035
21153668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x66d036ca276a6690731724987c14bddc27590a31,0,14102651634485088612991,1725107543,0,1636428606
21154313,0x8f4A594Ece345b7A564C3375A9c793A82F7312C5,0x8f4A594Ece345b7A564C3375A9c793A82F7312C5,498956593,0,0,4145251719909746504524,1636429936
21154313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x66d036ca276a6690731724987c14bddc27590a31,0,8573219961578528297383,1016043641,0,1636429936
21205775,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xc590175E458b83680867AFD273527Ff58f74c02b,0,861516764624838840598,100027209,0,1636541758
21275695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdb06FFE93170ea1045BCB4A28a8Fa3b12418F143,0,5000000000000000000000,573296849,0,1636704796
21297215,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xc590175E458b83680867AFD273527Ff58f74c02b,0,10000000000000000000,1134352,0,1636752117
21297218,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xc590175E458b83680867AFD273527Ff58f74c02b,0,10000000000000000000,1134304,0,1636752127
21297286,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xc590175E458b83680867AFD273527Ff58f74c02b,0,52141251284020651767261,5324476808,0,1636752267
21312702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdb06FFE93170ea1045BCB4A28a8Fa3b12418F143,0,10000000000000000000000,901809431,0,1636786564
21312834,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,111543258,0,0,1250103648883462260507,1636786840
21312838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdb06FFE93170ea1045BCB4A28a8Fa3b12418F143,451448582,0,0,5000000000000000000000,1636786848
21312838,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,1250103648883462260507,112998488,0,1636786848
21312915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61bE0EC6Db427eD02a184A06963F44684547016E,0,22953000000000000000000,1983597779,0,1636787006
21312915,0x8f4A594Ece345b7A564C3375A9c793A82F7312C5,0x8f4A594Ece345b7A564C3375A9c793A82F7312C5,991798889,0,0,11652620662204033389124,1636787006
21312946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61bE0EC6Db427eD02a184A06963F44684547016E,174576803,0,0,2000000000000000000000,1636787068
21364216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe30dd6Acf589A591ACB940569E59C47F13B3626e,0,5070816082026519016288,437490624,0,1636904238
21364675,0x8f4A594Ece345b7A564C3375A9c793A82F7312C5,0x8f4A594Ece345b7A564C3375A9c793A82F7312C5,110008049,0,0,1276406421143924722171,1636905316
21364675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa9eb897638372C554845D56dc4Cb78237c4c23Df,0,1613708129937976279471,138161477,0,1636905316
21413001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa21Df0e847e32cd4c0A9b400236fD464461EF60E,0,1907452206917115938990,162253877,0,1637010780
21429726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa21Df0e847e32cd4c0A9b400236fD464461EF60E,100000000,0,0,1170146448398042189979,1637048020
21429743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa21Df0e847e32cd4c0A9b400236fD464461EF60E,200000000,0,0,2325214505637515108538,1637048054
21431199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa21Df0e847e32cd4c0A9b400236fD464461EF60E,0,56399460425722906905124,4385827299,0,1637051186
21431337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa21Df0e847e32cd4c0A9b400236fD464461EF60E,0,13148977064280595993978,905819204,0,1637051470
21436375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa21Df0e847e32cd4c0A9b400236fD464461EF60E,5000000,0,0,73728625488822292142,1637062699
21437115,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,110758344,0,0,1628646870664339922621,1637064371
21437116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa21Df0e847e32cd4c0A9b400236fD464461EF60E,4882758290,0,0,64054655215973688098539,1637064375
21437306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa21Df0e847e32cd4c0A9b400236fD464461EF60E,0,64054655215973688098539,4856582283,0,1637064776
21437309,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,111027241,0,0,1622842987752374561782,1637064782
21437309,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,5815913,0,0,84769319993213337967,1637064782
21437309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa21Df0e847e32cd4c0A9b400236fD464461EF60E,4856582283,0,0,63371640187734661391608,1637064782
21437309,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,3251489858416714484403,275075940,0,1637064782
21437309,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,84769319993213337966,7127637,0,1637064782
21437494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa21Df0e847e32cd4c0A9b400236fD464461EF60E,0,63094321131335695075131,4756032625,0,1637065164
21437573,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,110635006,0,0,1623262125933277204326,1637065371
21437573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa21Df0e847e32cd4c0A9b400236fD464461EF60E,4756032625,0,0,62437772559933937059963,1637065371
21437574,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,1623262125933277204326,136632095,0,1637065375
21437738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa21Df0e847e32cd4c0A9b400236fD464461EF60E,0,62163331783660368001467,4685298732,0,1637065825
21438260,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,110576537,0,0,1619923184295935817314,1637067007
21438261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa21Df0e847e32cd4c0A9b400236fD464461EF60E,4685298732,0,0,61516183475745278645299,1637067011
21438261,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,1619923184295935817314,136112786,0,1637067011
21438263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa21Df0e847e32cd4c0A9b400236fD464461EF60E,0,61516183475745278645299,4633933159,0,1637067019
21438265,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,114122176,0,0,1670681368303603512350,1637067027
21438265,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,110517837,0,0,1609181693183377373351,1637067027
21438266,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,1609181693183377373351,109857475,0,1637067031
21438266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa21Df0e847e32cd4c0A9b400236fD464461EF60E,4633933159,0,0,60864653503123731596818,1637067031
21438268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa21Df0e847e32cd4c0A9b400236fD464461EF60E,0,60864653503123731596818,4608948342,0,1637067039
21438270,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,110795775,0,0,1612222748198879362963,1637067047
21438271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa21Df0e847e32cd4c0A9b400236fD464461EF60E,4608948342,0,0,60230672317275772317830,1637067051
21438273,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,1670681368303603512350,140734258,0,1637067059
21438297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa21Df0e847e32cd4c0A9b400236fD464461EF60E,0,60230672317275772317830,4557523310,0,1637067107
21438300,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,110726195,0,0,1610535853812329586348,1637067113
21438300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa21Df0e847e32cd4c0A9b400236fD464461EF60E,4557523310,0,0,59603096870693120519445,1637067113
21438300,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,3222758602011208949311,270196381,0,1637067113
21439205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa21Df0e847e32cd4c0A9b400236fD464461EF60E,0,59337799838151950596070,4464479758,0,1637069111
21440470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa21Df0e847e32cd4c0A9b400236fD464461EF60E,64455787,0,0,942153169674108780932,1637072011
21516042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF42394fdC229367A968671a990a93B8c7CE1C0C5,0,13249809966660711488582,883221619,0,1637239347
21516042,0x8f4A594Ece345b7A564C3375A9c793A82F7312C5,0x8f4A594Ece345b7A564C3375A9c793A82F7312C5,176644323,0,0,2679933621210555686492,1637239347
21521761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa21Df0e847e32cd4c0A9b400236fD464461EF60E,0,2538398406361365574104,166354975,0,1637252132
21582585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa21Df0e847e32cd4c0A9b400236fD464461EF60E,0,702410192584705286071,45792695,0,1637386315
21636048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa9eb897638372C554845D56dc4Cb78237c4c23Df,0,2847818558510506212963,184605837,0,1637507572
21636112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe30dd6Acf589A591ACB940569E59C47F13B3626e,0,8574746288441905068073,545829933,0,1637507707
21636697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdb06FFE93170ea1045BCB4A28a8Fa3b12418F143,0,10000000000000000000000,618181346,0,1637509049
21636770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdb06FFE93170ea1045BCB4A28a8Fa3b12418F143,0,10000000000000000000000,599260977,0,1637509199
21645350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa21Df0e847e32cd4c0A9b400236fD464461EF60E,0,4606700125741260141248,269930772,0,1637528336
21645717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa21Df0e847e32cd4c0A9b400236fD464461EF60E,0,527824940884374568076,30686640,0,1637529094
21902986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa21Df0e847e32cd4c0A9b400236fD464461EF60E,76738391,0,0,1310176851726271080372,1638111949
21903039,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,61023732,0,0,1037736287064212504995,1638112055
21903039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa21Df0e847e32cd4c0A9b400236fD464461EF60E,0,1310176851726271080372,76548537,0,1638112055
21903469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa9eb897638372C554845D56dc4Cb78237c4c23Df,0,2918698822969327005607,169316263,0,1638113084
21903470,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,33863252,0,0,582536664332274637487,1638113086
21905450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdb06FFE93170ea1045BCB4A28a8Fa3b12418F143,0,5000000000000000000000,286786695,0,1638117610
21905494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdb06FFE93170ea1045BCB4A28a8Fa3b12418F143,0,5000000000000000000000,282039430,0,1638117702
21911404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe30dd6Acf589A591ACB940569E59C47F13B3626e,0,8345972363239987598357,460523857,0,1638130552
21946716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,393601784501421383377,21408491,0,1638213897
