block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22492324,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,14656742,0,0,35815602990059921,1639438779
22504269,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,14744686,0,0,35620667825121600,1639464450
22515389,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,14789960,0,0,35324106205269126,1639489497
22526656,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,14910481,0,0,35207416362321473,1639514939
22538131,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,14730068,0,0,34389313238616333,1639540694
22549709,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,14940762,0,0,34489812564387723,1639565053
22561314,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,14966948,0,0,34161684744626228,1639591994
22564953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,0,4323387542417019905,1105300986,0,1639600797
22564991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,0,4321935278945842395,455058127,0,1639600875
22573048,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,6165882,0,0,82014432309530502,1639617685
22584958,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,6191972,0,0,81443642276048208,1639642819
22596042,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,6247914,0,0,81262756338019474,1639667818
22605787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1050979085509649985,75311075,0,1639689462
22607360,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,5889948,0,0,87154248613594156,1639692840
22619537,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,5888631,0,0,86158767596729602,1639718360
22630566,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,5911792,0,0,85532428613636812,1639742656
22641984,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,5951435,0,0,85145443958432090,1639768774
22653450,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,5963479,0,0,84367191619295654,1639794492
22665423,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,6003793,0,0,83992359248040110,1639821017
22676814,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,6041748,0,0,83581931966966190,1639846647
22687951,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,6048325,0,0,82742738219982490,1639871318
22700041,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,6076367,0,0,82204769242669598,1639897030
22710977,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,6065014,0,0,81145282842675502,1639920229
22722709,0x4D09852B12587293DEedA9228F2A819DCaCC1b03,0x266Ff2cA30ac9670241B4d2e0Ead8f6AfA895E70,6098044,0,0,80689805969436350,1639945373
22734007,0x4D09852B12587293DEedA9228F2A819DCaCC1b03,0x266Ff2cA30ac9670241B4d2e0Ead8f6AfA895E70,6109902,0,0,79959091098955408,1639970891
22745589,0x4D09852B12587293DEedA9228F2A819DCaCC1b03,0x266Ff2cA30ac9670241B4d2e0Ead8f6AfA895E70,6150369,0,0,79606089374583066,1639996179
22757115,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,6180741,0,0,79121773156429035,1640021096
22769779,0x4D09852B12587293DEedA9228F2A819DCaCC1b03,0x266Ff2cA30ac9670241B4d2e0Ead8f6AfA895E70,6180234,0,0,78250205166224563,1640048541
22780103,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,6209248,0,0,77760660844860740,1640071299
22791588,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,6228787,0,0,77156452246526005,1640096334
22803162,0x4D09852B12587293DEedA9228F2A819DCaCC1b03,0x266Ff2cA30ac9670241B4d2e0Ead8f6AfA895E70,6234555,0,0,76390323423725841,1640121148
22814811,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,6257804,0,0,75846190868631614,1640147009
22826607,0x4D09852B12587293DEedA9228F2A819DCaCC1b03,0x266Ff2cA30ac9670241B4d2e0Ead8f6AfA895E70,6289731,0,0,75409786399784008,1640173380
22838548,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,5032947,0,0,59756095521922069,1640199335
22849201,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,5101882,0,0,60050698374519511,1640222639
22860745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,7631242083894747309,416751882,0,1640247121
22861014,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,3304131,0,0,93100839675187066,1640247675
22872589,0x4D09852B12587293DEedA9228F2A819DCaCC1b03,0x266Ff2cA30ac9670241B4d2e0Ead8f6AfA895E70,3318881,0,0,92702735701514229,1640273612
22883773,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,3344677,0,0,92608971165458940,1640298752
22896673,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,3354810,0,0,92079087393995602,1640328142
22906793,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,3371217,0,0,91722450691463581,1640350656
22921002,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,3368350,0,0,90847082149434289,1640382093
22929862,0x4D09852B12587293DEedA9228F2A819DCaCC1b03,0x266Ff2cA30ac9670241B4d2e0Ead8f6AfA895E70,3382760,0,0,90444028874505354,1640401903
22942051,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,3386306,0,0,89754509756767584,1640428225
22953412,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,3391855,0,0,89125109070813565,1640453690
22964531,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,3402148,0,0,88625004629285809,1640478111
22976619,0x4D09852B12587293DEedA9228F2A819DCaCC1b03,0x266Ff2cA30ac9670241B4d2e0Ead8f6AfA895E70,3408688,0,0,88031389784255506,1640504020
22987730,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,3432081,0,0,87872885785932723,1640528269
22998969,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,3442089,0,0,87370424544718827,1640553478
23010952,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,3460370,0,0,87078458088641121,1640580524
23021971,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,3467694,0,0,86512153516276835,1640604659
23034296,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,3488097,0,0,86272888909347582,1640632246
23047049,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,3495207,0,0,85705660087814876,1640660470
23056606,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,3502664,0,0,85151884676094728,1640681095
23068293,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,3517033,0,0,84768773465707227,1640705779
23079852,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,3521180,0,0,84142917841962506,1640731201
23093015,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,3518570,0,0,83364389612621319,1640759416
23103296,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,3530202,0,0,82929703919578225,1640781565
23114772,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,3529877,0,0,82219746568484302,1640806937
23125745,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,3560773,0,0,82236891263637161,1640832236
23137190,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,3571291,0,0,81780104591706097,1640858374
23148844,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,3579043,0,0,81263525383288532,1640883176
23160545,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,3594424,0,0,80922291647622576,1640908118
23171727,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,3595592,0,0,80265061989573721,1640931772
23183290,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,3605534,0,0,79809196948103886,1640956031
23194832,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,3618143,0,0,79414598134874263,1640981270
23206335,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,3628947,0,0,78982366958724462,1641006573
23217838,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,3652628,0,0,78829356901514911,1641031075
23229499,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,3662212,0,0,78371436718449211,1641057467
23237586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,12632526417536265389,351048789,0,1641075203
23240840,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,2179848,0,0,130491053628934418,1641082184
23252368,0x4D09852B12587293DEedA9228F2A819DCaCC1b03,0x266Ff2cA30ac9670241B4d2e0Ead8f6AfA895E70,2186138,0,0,129774057031356738,1641107655
23263882,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,2198704,0,0,129429264810812543,1641132578
23275400,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,2201396,0,0,128505560291080651,1641158160
23286932,0x4D09852B12587293DEedA9228F2A819DCaCC1b03,0x266Ff2cA30ac9670241B4d2e0Ead8f6AfA895E70,2208678,0,0,127856031402591673,1641183628
23298443,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,2212664,0,0,127020928977908155,1641209963
23309968,0x4D09852B12587293DEedA9228F2A819DCaCC1b03,0x266Ff2cA30ac9670241B4d2e0Ead8f6AfA895E70,2210557,0,0,125847937915631824,1641235545
23333013,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,2223854,0,0,125557075971092526,1641286997
23357359,0x4D09852B12587293DEedA9228F2A819DCaCC1b03,0x266Ff2cA30ac9670241B4d2e0Ead8f6AfA895E70,4459457,0,0,248664259821052970,1641351338
23392704,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,2225976,0,0,122592410050576030,1641447224
23393236,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,6754312,0,0,365906239332167275,1641448578
23402469,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,2260349,0,0,120448447506340374,1641471534
23425180,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,2266140,0,0,119769964488362865,1641523206
23435449,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,2281198,0,0,119579832829834413,1641546506
23437217,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,2286112,0,0,118857132315534693,1641550723
23450052,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,4586609,0,0,235552244488921986,1641580250
23459722,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,2303472,0,0,116855552109605278,1641602028
23471240,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,2352247,0,0,118351122282566619,1641627198
23482964,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,2399439,0,0,119719150127654836,1641652547
23495326,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,2421510,0,0,119802830200779706,1641680383
23506516,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,2462664,0,0,120803786886547256,1641706709
23520949,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,2601206,0,0,126481000662055341,1641738769
23528845,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,2617838,0,0,126144548939409415,1641755814
23540365,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,2633843,0,0,125772032903244592,1641780650
23552344,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,2835143,0,0,134120247465821576,1641807587
23563024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe21325261fb687565B919A157209Cbb309d6c62B,19000000,0,0,866394148213697192,1641833056
23563056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe21325261fb687565B919A157209Cbb309d6c62B,20000000,0,0,855051007736285921,1641833120
23563120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe21325261fb687565B919A157209Cbb309d6c62B,28000000,0,0,1109048710236947797,1641833252
23563171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe21325261fb687565B919A157209Cbb309d6c62B,29900000,0,0,1083847937375733764,1641833358
23563236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe21325261fb687565B919A157209Cbb309d6c62B,33820000,0,0,1116915380581899264,1641833492
23563407,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,3470090,0,0,108657944282275478,1641833890
23563781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe21325261fb687565B919A157209Cbb309d6c62B,33500000,0,0,997567313623490139,1641834758
23564416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe21325261fb687565B919A157209Cbb309d6c62B,37300000,0,0,1011287734295475775,1641836377
23574933,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,3834458,0,0,98573352217820106,1641860744
23586451,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,4337677,0,0,110369414271588712,1641886913
23598138,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,4339017,0,0,109211177375168624,1641913087
23602756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe21325261fb687565B919A157209Cbb309d6c62B,39800100,0,0,949373743185398034,1641923541
23602804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe21325261fb687565B919A157209Cbb309d6c62B,41598000,0,0,900981453599280665,1641923637
23606534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe21325261fb687565B919A157209Cbb309d6c62B,39900000,0,0,788042703619354287,1641932360
23606828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe21325261fb687565B919A157209Cbb309d6c62B,100000000,0,0,1705585187365562465,1641933092
23609488,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,5509709,0,0,84338811261605966,1641939348
23621007,0x6C9244d2f9FEbf230F7bE9de2D185b330e431261,0x6C9244d2f9FEbf230F7bE9de2D185b330e431261,5669699,0,0,85851540348409058,1641964790
23632537,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,5938077,0,0,88913928398177963,1641990779
23644045,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,5870556,0,0,86912481857915123,1642017424
