block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18490201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2D82B5002E9dD9ED3e0b348FD8dEd2dCecA8E275,309204129846,0,0,52918047632572013,1630163877
18491952,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x30200cC09837a40ac7f703b2af768081501Ac100,1137502581118,0,0,164433119867575579,1630167743
18677160,0xF5EfD822a4D14Af1b4D691fa7564eC5354980929,0xF5EfD822a4D14Af1b4D691fa7564eC5354980929,0,153792218389968565,1066697865648,0,1630618086
19013368,0xF5EfD822a4D14Af1b4D691fa7564eC5354980929,0xF5EfD822a4D14Af1b4D691fa7564eC5354980929,0,362566410305350483,1751593301420,0,1631421552
19235750,0xD95Db97b20dE342D22238C1F219674fE79eb727B,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,17198245426396274006,5892076126338,0,1631960650
19251794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5131fBC814C7A0B361164eDdC7588D8A40Cba730,222505191433,0,0,5203308117116132849,1631999401
19251795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5131fBC814C7A0B361164eDdC7588D8A40Cba730,222505191420,0,0,2954601516394726845,1631999409
19251803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcF5e12df2416832d92cdfAb565eADf004150E712,678446090394,0,0,4259911614910320302,1631999473
19251821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,166465914055722467029,1643134728784,0,1631999617
19251821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4CB9F85fDF01bFe9CF94Ea5ADe8161ACf7E8e50A,479679646547,0,0,152490926066953467058,1631999617
19251826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06Bb5C267aDD0be631291630fB66eC82a613672e,1558,0,0,58423520653,1631999657
19261304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA071C924Bd7f35C7bD25A18F56c67651858733e0,148250930870,0,0,4371222571216792633,1632024312
21763036,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0,4102936937786088882176,689369132211,0,1637795941
22573088,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x30aAe4f7557Af66C649106BA77A7b031e5CbB145,2741097299,0,0,2068011345353291162417,1639617769
22574999,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6927fc21A4aA71B3e5C6Ede1e439871D1F62ab55,6702017164,0,0,1129497346147488777497,1639621711
22576555,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3621e46b8ECF0438aFd4f013272ecBE432E62EbA,12203345194,0,0,461006094690078606290,1639624923
22576559,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB11ABC25A6106bE3f16AcEaD013441DAC387Ffab,21148121401,0,0,213672471355258494528,1639624931
22576592,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x736Ae4A703dBEbE9428CEA203C2Ed9CA1fCbfd2f,26063349764,0,0,89718543090582455126,1639625069
24885453,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,158057020152574480000,35784167988,0,1644740008
24885645,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,317062382426064400000,17892083994,0,1644740532
