block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16921155,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3882341105155343,6990257939492499480,0,1626433963
16921347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x175C0645E457D742b933A4df04a5D25d8E8B62Ce,120361203335277746838,0,0,4069482358395069,1626434359
16921348,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0,3714027869358242,120324491254852030364,0,1626434361
16921676,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,68158142548307438,6565216181229027632,0,1626435167
16921698,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1A477272f6030EAB135Cb3BA40646f3eb26b382a,3507223634258357741,0,0,37840060784384920,1626435211
16921710,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1A477272f6030EAB135Cb3BA40646f3eb26b382a,1205335338867342006,0,0,12117937607742116,1626435235
16921715,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1A477272f6030EAB135Cb3BA40646f3eb26b382a,1205290318624297461,0,0,11702431025814596,1626435245
16921725,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1A477272f6030EAB135Cb3BA40646f3eb26b382a,1207763533506905704,0,0,11331173627333488,1626435265
16921731,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xfD526cd8a5217654CEe8Dc2Aee652357359DfB14,0,21206030460280228,2214572058266463834,0,1626435281
16921739,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,12350682022450417,1227575346782060649,0,1626435297
16921826,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3808416355000000000,0,0,36726786739599391,1626435475
16922073,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,15278776132804096,1625381478973507030,0,1626436113
16922080,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,30069211024434782,2992995874135688679,0,1626436127
16922102,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,791515398445332802,0,0,8161484060481482,1626436171
16922124,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2422624607000000000,0,0,23842922129487998,1626436219
16922144,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1A477272f6030EAB135Cb3BA40646f3eb26b382a,3509848902545970906,0,0,31776733498176896,1626436259
16922152,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xfD526cd8a5217654CEe8Dc2Aee652357359DfB14,0,11866081057688140,1342872262431895449,0,1626436275
16922179,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,12213621796103239,1332135540602674858,0,1626436333
16922183,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1A477272f6030EAB135Cb3BA40646f3eb26b382a,1670648461618220871,0,0,15156723618865579,1626436341
16923010,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1A477272f6030EAB135Cb3BA40646f3eb26b382a,78091032410328435,0,0,583428294336695,1626438303
16923098,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,209443302046286,31008712911484337,0,1626438510
16923110,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x383Be588327216586e131E63592A2Dc976A16655,0,533204592223017,63822802559235971,0,1626438534
16923124,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1A477272f6030EAB135Cb3BA40646f3eb26b382a,78757190799941085,0,0,634233401381846,1626438562
16923928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,572195407874929,71846013053760724,0,1626440403
16923933,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1A477272f6030EAB135Cb3BA40646f3eb26b382a,84506112275920303,0,0,652410202618328,1626440423
16923996,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,216426299809361,31489971129497343,0,1626440621
16924280,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x383Be588327216586e131E63592A2Dc976A16655,0,529761919074566,62367166215891342,0,1626441205
16924659,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,653322663545565,56964542719894693,0,1626442115
16924673,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,849339300440661,53492894763349400,0,1626442147
16924673,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,86497915000000000,0,0,1246224674801180,1626442147
16925187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7535a81A8aef37D93E9b37DD51210c93e45e7f51,11857108381476149,0,0,127331760862049,1626443336
16925301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7535a81A8aef37D93E9b37DD51210c93e45e7f51,11874334950821341,0,0,119924547414278,1626443568
16925336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7535a81A8aef37D93E9b37DD51210c93e45e7f51,11868782692897361,0,0,112934887516210,1626443642
16925341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7535a81A8aef37D93E9b37DD51210c93e45e7f51,11868782568113204,0,0,106587696429441,1626443652
16925349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7535a81A8aef37D93E9b37DD51210c93e45e7f51,11868794420830903,0,0,100761307205440,1626443668
16925433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7535a81A8aef37D93E9b37DD51210c93e45e7f51,11871293353554434,0,0,95419613017645,1626443840
16925453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7535a81A8aef37D93E9b37DD51210c93e45e7f51,11871714553968469,0,0,90476483801858,1626443884
16925582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7535a81A8aef37D93E9b37DD51210c93e45e7f51,11958003228271040,0,0,86513502200529,1626444150
16925594,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x383Be588327216586e131E63592A2Dc976A16655,0,498270447053847,61103006875041073,0,1626444174
16925846,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,854350326003667,74474872628917538,0,1626444740
16925916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7535a81A8aef37D93E9b37DD51210c93e45e7f51,12071895091159323,0,0,162600553119105,1626444966
16925931,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1A477272f6030EAB135Cb3BA40646f3eb26b382a,77804899798943682,0,0,826098491756128,1626444996
16926116,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,583023741231251,57747908680596023,0,1626445378
16926973,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,472094673319405,36358130618541659,0,1626447282
16927451,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,285206686471260,18656760129720690,0,1626448398
16927500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,717996819996285,38775201282016149,0,1626448500
16927758,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,919732939867044,37473036396012150,0,1626449160
16927838,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1A477272f6030EAB135Cb3BA40646f3eb26b382a,56599090868298537,0,0,1291437577315670,1626449324
16927870,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,935000000000000,43079361774030218,0,1626449388
16929047,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1A477272f6030EAB135Cb3BA40646f3eb26b382a,51381727347474660,0,0,1078822740371977,1626452330
16934059,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1A477272f6030EAB135Cb3BA40646f3eb26b382a,49744537503975755,0,0,742356091518419,1626464484
16934245,0x1beeA90D1CEaB31919B4197409cef9373e7b2C11,0x1beeA90D1CEaB31919B4197409cef9373e7b2C11,1430489233598,0,0,18307173065,1626464876
16934701,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,603069508247507,41301625185679619,0,1626466072
16935486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9FdF5491E043A2790517BDEF9cac27BaABbbeF17,3000000000000000000,0,0,4611543563273481,1626467946
16935487,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0,4608214457607710,2998114860462977266,0,1626467948
16935570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9FdF5491E043A2790517BDEF9cac27BaABbbeF17,0,4611543563273481,147158416379968952,0,1626468250
16935572,0x84148b420F828da7236448306eCAc42344Fc48c7,0x1A477272f6030EAB135Cb3BA40646f3eb26b382a,150000000000000000,0,0,4643268036650610,1626468254
16936208,0x84148b420F828da7236448306eCAc42344Fc48c7,0x1A477272f6030EAB135Cb3BA40646f3eb26b382a,10000000000000000,0,0,156081437181010,1626469822
16936267,0x84148b420F828da7236448306eCAc42344Fc48c7,0x1A477272f6030EAB135Cb3BA40646f3eb26b382a,19999999999999996,0,0,284885362171427,1626469944
16936462,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,301393186609355,20968990931377490,0,1626470474
16936568,0x84148b420F828da7236448306eCAc42344Fc48c7,0x1A477272f6030EAB135Cb3BA40646f3eb26b382a,19999999999999996,0,0,286656747491275,1626470690
16937508,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,144034886339450,10290553587726993,0,1626473014
16939431,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,10478210000000000000,0,0,146953933646092470,1626477506
16939829,0x84148b420F828da7236448306eCAc42344Fc48c7,0x1A477272f6030EAB135Cb3BA40646f3eb26b382a,10000000000000000,0,0,133207836111957,1626478458
16940395,0x84148b420F828da7236448306eCAc42344Fc48c7,0x1A477272f6030EAB135Cb3BA40646f3eb26b382a,10000000000000000,0,0,125852037902771,1626479773
16941797,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1A477272f6030EAB135Cb3BA40646f3eb26b382a,59596670922405152,0,0,626390407606104,1626483253
16941872,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,318574271255041,32394562288890213,0,1626483459
16942371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFA21da2E96Bba79a225F83eeb67DCa462Fd60958,1000000000000000000,0,0,2972105780244093,1626484689
16942371,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3172935636208963,1016406080063258748,0,1626484689
16942767,0x84148b420F828da7236448306eCAc42344Fc48c7,0x1A477272f6030EAB135Cb3BA40646f3eb26b382a,19999999999999996,0,0,220138073608913,1626485689
16943120,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,231469728254872,20855504152605165,0,1626486419
16943979,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,648933455361160,48177071151359817,0,1626488573
16944672,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,570098335448152,33059118378130867,0,1626490131
16944776,0x84148b420F828da7236448306eCAc42344Fc48c7,0x1A477272f6030EAB135Cb3BA40646f3eb26b382a,10000000000000000,0,0,184649327937543,1626490347
16950797,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,399910890939916,20732417026659813,0,1626504191
16953513,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1308645946568255,51514930899574763,0,1626510341
16956739,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2169220457102119,53342730138725103,0,1626517778
16959939,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,28491300317929666,0,0,1293928709909250,1626525044
16960383,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,30165939789107206,0,0,1026144216913031,1626525956
16960519,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,701952960359809,21396804348751527,0,1626526256
16963513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9FdF5491E043A2790517BDEF9cac27BaABbbeF17,3000000000000000000,0,0,7131941054283567,1626533152
16963513,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,6664006315378831,2984892441586505268,0,1626533152
16963515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9FdF5491E043A2790517BDEF9cac27BaABbbeF17,0,7131941054283567,113106906587957480,0,1626533156
16963515,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,112224437000000000,0,0,7082453609235926,1626533156
16964313,0x84148b420F828da7236448306eCAc42344Fc48c7,0x1A477272f6030EAB135Cb3BA40646f3eb26b382a,19999999999999996,0,0,584657104628675,1626535060
16966030,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,363888971255821,12768799012766409,0,1626538910
16967364,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1299637747676317,36478782833224189,0,1626541963
16967381,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,35953772449868356,0,0,1277319530002399,1626541997
16967751,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,749407724961711,22409271500409988,0,1626542775
16969203,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,4086944575108044,0,0,147503604835720,1626546023
