block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25492147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Cb28AdF32c842dEF2Dd7420419440B319691f9F,400000000000000000,0,0,3541698317166366630783930233,1646218702
25492400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d5d104c796A92b319bF59e2fB867575D5a12254,1000000000000000000,0,0,8385655370795844771148071356,1646219249
25492721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd455712e43582134F101a0C686d26548B5438A3b,1000000000000000000,0,0,7774414951206864152540826092,1646219915
25493358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d5d104c796A92b319bF59e2fB867575D5a12254,10000000000000,0,0,74906744536436828758963,1646221376
25500750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3541698317166366630783930233,462056406686531950,0,1646239068
25551690,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,9793616993837064279745744597,1200122916046407654,0,1646354626
25647360,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xA7e5108895c503b06EB4415F32ac7c3f69A354c1,1226877335535369984,0,0,9602368964606523546020013884,1646572621
25647633,0xc6d4eD4e324E6C90364B3cce427E2e29663d7bE7,0x035291bdE7FEb435210a54169a48D953A3f572b9,92424546544888720,0,0,662718993242680166711342115,1646573183
25647718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4A23DBE8D2ba44D0Aac32c750Caf6A54eA611F1,100000000000000000,0,0,708335391522497831743180845,1646573435
25648066,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0,12718894018797911330541509404,1613155552947564903,0,1646574211
25648067,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0xA7e5108895c503b06EB4415F32ac7c3f69A354c1,677020622612307371,0,0,5641967518018569603688420418,1646574215
25651972,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0xB38504112C8c8C23cB911D767088d9974f660002,304138793945312500,0,0,2371067576800683548647566013,1646583157
25690483,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,0,1000987841752851035576957930,129127971433197655,0,1646666417
25696960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d5d104c796A92b319bF59e2fB867575D5a12254,12867213252,117465775087419864,0,100000000000000000000,1646680715
25847637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x988e6ae92Be9d7548bc98F565FDec1Ef6BD1b5bb,0,216014303930505762575868,12695044035219,0,1647051504
