block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16394012,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,420990319270542495,28184276943242685848,0,1625207289
16394014,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x8BDd3d34f7CD843479596be54be01569deCF1430,0,319829063986904333,20585503337496872045,0,1625207293
16394016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35BaCe30DcacfBfDD29E0bd822F8d3CfdAD00d3D,950000000000000000000,0,0,8390772510356606948,1625207297
16394016,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4192584016027727807,605419111385871765118,0,1625207297
16394018,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x8BDd3d34f7CD843479596be54be01569deCF1430,0,2224246501880855770,201435568476797931558,0,1625207301
16394024,0x1c0617eAeb4800435a3ad575354Fb10af36DD6f1,0x1c0617eAeb4800435a3ad575354Fb10af36DD6f1,13917350766336325,0,0,175440914440334,1625207313
16394032,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,159823555281885215190,0,0,1803448136905919485,1625207329
16394050,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xfae394D808A4d1874b2646e3b6f363C039C91530,4585424350000000000,0,0,46163024687500309,1625207369
16394053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x765fF084C6626E3937df0f4C2A12804af2123834,9525693254301256094,0,0,95018138062804405,1625207375
16394055,0x8BDd3d34f7CD843479596be54be01569deCF1430,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,20000000000000000000,0,0,195716337761806287,1625207379
16394061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA83C7372fc5D9501cB1559a904421955b67c71,47629853928740608114,0,0,446458559112868565,1625207391
16394061,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,165645317280373339,17901767794167170458,0,1625207391
16394063,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x8BDd3d34f7CD843479596be54be01569deCF1430,0,95740499628582093,10165316862169395183,0,1625207395
16394077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x477Fd2FB486CcB0cA738612cd39681086328Ce06,31599920627610542261,0,0,291909044968711611,1625207423
16394077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8eF6fF94440F90E548ac872da279A943eD2B15Eb,20000000000000000000,0,0,178894472489244528,1625207423
16394086,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,48181944710000000000,0,0,413451976701201086,1625207441
16394087,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x8BDd3d34f7CD843479596be54be01569deCF1430,0,172618613479080560,20338260054402461571,0,1625207443
16394088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA83C7372fc5D9501cB1559a904421955b67c71,17133801060597458248,0,0,144836980478726707,1625207445
16394105,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,22222686767578124288,0,0,183494023436210084,1625207479
16394112,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,6800494783445252096,0,0,55193754935652348,1625207497
16394114,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,22800140380859375616,0,0,181875753202171876,1625207501
16394131,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,125804516858526842,15741618593896025467,0,1625207535
16394154,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,15734649658203125760,0,0,125002830906812814,1625207581
16394166,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,23027496337890623488,0,0,178884245773949602,1625207605
16394181,0x8BDd3d34f7CD843479596be54be01569deCF1430,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,20000000000000000000,0,0,151583877443435486,1625207639
16394182,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,24000000000000000000,0,0,177434553796414370,1625207641
16394184,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x8BDd3d34f7CD843479596be54be01569deCF1430,0,150491829620143712,20276426606176303490,0,1625207645
16394204,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,11107452392578125824,0,0,82372169673338528,1625207685
16394208,0x7F46867e7063856AEc871Befa017d9237853EEa3,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,143209991455078121472,0,0,977039736162712745,1625207693
16394209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,481451695755554090,72916244842897367360,0,1625207695
16394211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8eF6fF94440F90E548ac872da279A943eD2B15Eb,0,144098353778649930,20758490445920740325,0,1625207699
16394215,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,12245330810546874368,0,0,84888750700958375,1625207707
16394223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8eF6fF94440F90E548ac872da279A943eD2B15Eb,20000000000000000000,0,0,136249878845091350,1625207723
16394225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8eF6fF94440F90E548ac872da279A943eD2B15Eb,20000000000000000000,0,0,133358025514865609,1625207727
16394228,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xfae394D808A4d1874b2646e3b6f363C039C91530,22750641170000000000,0,0,148299284186061802,1625207733
16394232,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,29879915912712733,4600372126872822892,0,1625207741
16394244,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,83214080810546872320,0,0,516018789993862497,1625207769
16394245,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,19117597810000000000,0,0,112494652484162702,1625207771
16394246,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0,149675808191020596,25206235486936635508,0,1625207773
16394247,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,235105111335081193,38335111208204843212,0,1625207775
16394248,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,20000000000000000000,0,0,123075213561311573,1625207777
16394263,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,0,95977173303912374,15538742242269036713,0,1625207807
16394266,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,44581337580758785258,0,0,269738611979633483,1625207813
16394272,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,12923740000000000000,0,0,75948871067808148,1625207825
16394274,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,49146396787558207,8332031795039647273,0,1625207829
16394277,0x03d81DFf3e603B53203bF62e997cADB09f92965d,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,42896422639785732280,0,0,247255724476197983,1625207835
16394280,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,26161443931067262,4598281354131271604,0,1625207841
16394284,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xfae394D808A4d1874b2646e3b6f363C039C91530,40915857990000000000,0,0,227350392070901249,1625207849
16394295,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,85237152099609378816,0,0,445974267133624509,1625207871
16394296,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x8BDd3d34f7CD843479596be54be01569deCF1430,0,215012798622171516,41706613274839217294,0,1625207873
16394304,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0,30210211466615393,5730740811789207243,0,1625207893
16394313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd027e3bc1b4be983002119583d9453f7389D61FD,100000000000000000000,0,0,501717111133758131,1625207911
16394313,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0,251158981066264702,50917788500018834695,0,1625207911
16394314,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x8BDd3d34f7CD843479596be54be01569deCF1430,0,103865380936047381,20375892122187521637,0,1625207913
16394315,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0,222726074248589663,42421132591279961127,0,1625207915
16394319,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,11797648492350981542,0,0,62470210592988650,1625207923
16394330,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,121991442903852998074,0,0,607298300779052412,1625207945
16394355,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0,97367861638388803,20379025524233224345,0,1625207995
16394358,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,116081586077053055328,0,0,528700278096263044,1625208001
16394358,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,6845184326171875328,0,0,29533657067857444,1625208001
16394366,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,6376373291015624704,0,0,27355639822554790,1625208017
16394378,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,888519287109374976,0,0,3800053118889551,1625208045
16394381,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,17251609463879641176,0,0,73215993508001765,1625208051
16394387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd027e3bc1b4be983002119583d9453f7389D61FD,100000000000000000000,0,0,404193674706169509,1625208063
16394387,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0,190907791870963127,47985067026705047851,0,1625208063
16394388,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x8BDd3d34f7CD843479596be54be01569deCF1430,0,82766787150988017,20224773321956753462,0,1625208065
16394392,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3940364950268347,954371158726321061,0,1625208073
16394399,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,52296353052232976452,0,0,210122373253388833,1625208087
16394446,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,954201500387636282,0,0,3750257434906807,1625208185
16394448,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,954199362402190302,0,0,3747322164277900,1625208189
16394453,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0,200959017526706089,49845702986536878556,0,1625208199
16394454,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,20000000000000000000,0,0,81148223212666643,1625208201
16394474,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,27741050784854148,6833581858827170910,0,1625208241
16394499,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0,71680842074813980,17479320878937401186,0,1625208295
16394500,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xa301F032a43AB35e5C07B84dC0386Cc68Fbf34B4,0,3983353834372296,963867718489196321,0,1625208297
16394509,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x8BDd3d34f7CD843479596be54be01569deCF1430,0,87668802040261802,21018216572954441685,0,1625208315
16394509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8eF6fF94440F90E548ac872da279A943eD2B15Eb,0,86175476056536728,20301944026309660735,0,1625208315
16394512,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,50914520000000000000,0,0,212096051984989433,1625208321
16394514,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,80173739263565122,19387908618014453627,0,1625208325
16394520,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,23469212481564120,5616049507277761418,0,1625208337
16394559,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,58083004129409320206,0,0,236079442974518622,1625208415
16394572,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,61750000000000000,15373452138650114133,0,1625208445
16394574,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,953739489556972444,0,0,3830717513506323,1625208449
16394585,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,63945493106886520,15728359739825964450,0,1625208471
16394587,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,18856436035731210,4598892158553737703,0,1625208475
16394600,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,18921922204653708,4597147032268180927,0,1625208501
16394601,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0,191472535644718818,45544498031177992511,0,1625208503
16394604,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,15498033602894809458,0,0,65594259169304949,1625208509
16394631,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,18038670000000000000,0,0,75272216308461264,1625208567
16394634,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3979022381722394,954705314579009284,0,1625208573
16394638,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,140709521236631019,33275039582438302934,0,1625208581
16394642,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,4590521794811791672,0,0,19532201492969942,1625208589
16394644,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,4585424350000000000,0,0,19434533152466497,1625208593
16394654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x466FeEf6d773811a169Acc8B5843869f0FC29389,25000000000000000000,0,0,104643107175537964,1625208613
16394654,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,38978055887056222,9318049278605564891,0,1625208613
16394654,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,17204083005066454,4089549002948128540,0,1625208613
16394657,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,19379826518304942,4589834976667460404,0,1625208619
16394703,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,19411468505859375104,0,0,80965625027378381,1625208747
16394705,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,19182918117543589,4600235711902012249,0,1625208755
16394735,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,4586922136015874720,0,0,19013135419930888,1625208875
16394740,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,1264068603515624960,0,0,5226788322700960,1625208895
16394749,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,33637665653518123008,0,0,137082975439413036,1625208931
16394750,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,33991973467428160,8379016738472717174,0,1625208935
16394759,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3884156374738755,953732556965671473,0,1625208959
16394770,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,18765585622178181,4597145523929050555,0,1625208981
16394787,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEAE495187472B8DB83cF9dC738ba3869FDe5b1D3,0,3882232460894916,948860564131105028,0,1625209015
16394805,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0,49905569573019018,12130986810551293087,0,1625209051
16394805,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0,49408918633052660,11889832337618911308,0,1625209051
16394805,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0,49961402571806727,11902768565958399387,0,1625209051
16394808,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,8218467720000000000,0,0,34344172845510814,1625209057
16394808,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,138651000000000000000,0,0,545597600556272284,1625209057
16394810,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,0,237382530641909427,61904445204247402116,0,1625209061
16394812,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3754253446679597,954443577548476143,0,1625209065
16394827,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0,232662376716917494,57731790543108076974,0,1625209099
16394829,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,22750641170000000000,0,0,92467860353838185,1625209103
16394896,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,20053192138671874048,0,0,80072008851164310,1625209241
16394898,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,18423385963704639,4615651385197736273,0,1625209245
16394900,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3817747370626244,954272924492390043,0,1625209249
16394907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfdF796E135a942e1A4cf7b8C256599a234bD39C1,20000000000000000000,0,0,78917308123080249,1625209263
16394907,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,40668070192165122,10285765236819705485,0,1625209263
16394909,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3799591419869295,956564726829381767,0,1625209267
16394911,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,9960687575054361999,0,0,39183749508529574,1625209271
16394963,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0,88711220323218341,22302108147743951520,0,1625209379
16394965,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,4580928865235206598,0,0,18245234557373466,1625209383
16395038,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x8BDd3d34f7CD843479596be54be01569deCF1430,0,80944074076563990,20072161454270927347,0,1625209533
16395044,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,3886438243292379,955371127909973199,0,1625209545
16395046,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3887513660805250,954876152182986581,0,1625209549
16395048,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5B8138B707189707C05cab1313c047BE868480D4,0,3880352090765446,952360637718771930,0,1625209553
16395116,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5B8138B707189707C05cab1313c047BE868480D4,0,3877315986621494,950861521607506690,0,1625209693
16395283,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,50728039909299251,12371462266754141107,0,1625210039
16395284,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,12897600258969948160,0,0,52558740140636704,1625210041
16395288,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,18825519764166925,4607910712350932467,0,1625210049
16395290,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3877013229579537,946776309417004267,0,1625210053
16395292,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3873962167066917,945284233559300092,0,1625210057
16395334,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,19830760000000000000,0,0,80154542497314760,1625210145
16395338,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3815748148507694,945775772466836087,0,1625210153
16395338,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,63339679868680711,15592040610470301861,0,1625210153
16395426,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,949369094628100412,0,0,3856972480755036,1625210333
16395455,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,258853068013002022,61730168879169167588,0,1625210391
16395456,0x8BDd3d34f7CD843479596be54be01569deCF1430,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,20000000000000000000,0,0,84846059828844562,1625210397
16395459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA83C7372fc5D9501cB1559a904421955b67c71,28334647516524261386,0,0,117776102046577545,1625210403
16395461,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,34291928074971282,8270255445903201043,0,1625210407
16395463,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3933657472082639,945018652073555923,0,1625210411
16395508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,80000000000000000,19057617451152743555,0,1625210501
16395508,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,4359832763671875072,0,0,18305653933222939,1625210501
16395510,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,943396270000000000,0,0,3952168614884783,1625210505
16395552,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,943396270000000000,0,0,3949022596061654,1625210593
