block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17593797,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xE5631691FE20350c8fE6aDFC32BfE847683C9ed2,120339327043450810830,0,0,335508014,1628040007
17620590,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,13162679258451822506,0,0,36590565,1628100197
17649898,0xD95Db97b20dE342D22238C1F219674fE79eb727B,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,15550373078369591822,0,0,43198283,1628174008
17649904,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xE5631691FE20350c8fE6aDFC32BfE847683C9ed2,150048648204860175982,0,0,415353077,1628174020
17651847,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xE5631691FE20350c8fE6aDFC32BfE847683C9ed2,71988275439275034600,0,0,198309900,1628178798
17659016,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xE5631691FE20350c8fE6aDFC32BfE847683C9ed2,99114757988606908334,0,0,272023368,1628197977
17668967,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xE5631691FE20350c8fE6aDFC32BfE847683C9ed2,96500967713530148272,0,0,263728091,1628225820
17674743,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xE5631691FE20350c8fE6aDFC32BfE847683C9ed2,114429021272086179796,0,0,311299436,1628239108
17680868,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xA474C96903B6190aB2F7366C3C20f9248cd3BBd4,43491736324814754833,0,0,117914071,1628252714
17764144,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,41992836,15405307435798486056,0,1628445745
17794047,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,6213639632101640562,0,0,16886341,1628515712
17794191,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,4785143376763789564,0,0,13001555,1628516012
17825162,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,4794345860546819347,0,0,13024232,1628584787
17843163,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,10542875134594713920,0,0,28632394,1628628271
17843315,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,8886800354924138827,0,0,24126073,1628628711
17843326,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,5357277161838769504,0,0,14540185,1628628733
17843449,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,10890871398257441129,0,0,29549966,1628628987
17843467,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,5052242012440652279,0,0,13704063,1628629027
17843474,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,5499025266215904651,0,0,14913017,1628629041
17843477,0xD95A1a54b6181d728d7d20ad054e6Fa729430922,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,15537241593565958329,0,0,42116954,1628629047
17843478,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,15223555231009646682,0,0,41245531,1628629049
17843507,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,11431037966758140143,0,0,30955001,1628629107
17843512,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,11259783388971099236,0,0,30478366,1628629117
17843513,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,7289999808029064558,0,0,19726004,1628629119
17843589,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,5178118292430327181,0,0,14008213,1628629294
17843829,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,11113959033385188537,0,0,30057161,1628629786
17843854,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,5689894479831206400,0,0,15383229,1628629856
17844044,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,11279470398680417257,0,0,30485614,1628630382
17849204,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,9444416020450717947,0,0,25516076,1628642051
17849516,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,7546387126519084935,0,0,20381708,1628642715
17975773,0xb11D7EDc331dCB78999097596F5502641741aFa3,0x7514c3e6D462DDA6e3E88Bd4d8BD18e83880a183,0,1014289571,370768066925414903499,0,1628948502
18026283,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE5631691FE20350c8fE6aDFC32BfE847683C9ed2,61653799182167724490,0,0,168625629,1629074290
18033996,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0xC45C30C7ed08A97358e39Fd8EB0BA9C0c62b815b,6004769895455787582,0,0,16402644,1629092079
18119063,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE5631691FE20350c8fE6aDFC32BfE847683C9ed2,136327433250007036875,0,0,371401201,1629287226
18123629,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,76477279114289247200,0,0,207512556,1629298324
18123758,0xF5d45c6A35e842BA896d13238Be64dca1E5D7078,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,28068208627665368483,0,0,76011601,1629298590
18123789,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,78629651026641920443,0,0,212528147,1629298656
18123849,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE5631691FE20350c8fE6aDFC32BfE847683C9ed2,65205769850252860379,0,0,175772171,1629298780
18132215,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,45079591067196579163,0,0,121264019,1629317563
18132215,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,108521351988325703767,0,0,291110371,1629317563
18132363,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,77610318906475792254,0,0,207474328,1629317999
18132368,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE5631691FE20350c8fE6aDFC32BfE847683C9ed2,67989821470729568288,0,0,181265467,1629318009
18134695,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,157113682059253667450,0,0,417144755,1629323191
18134695,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,130019680070367354525,0,0,343387808,1629323191
18134743,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,74375314438744833537,0,0,195679755,1629323291
18135005,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,62513108242901182786,0,0,164068063,1629323831
18135054,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,62001889801140184135,0,0,162355518,1629323933
18135114,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,61661625768393505472,0,0,161099489,1629324057
18135158,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,61733984476590924560,0,0,160925109,1629324145
18138930,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbC0845d66a4E30510672E78833371c87f1B1945a,67889883902030439060,0,0,176992738,1629332769
18138931,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE5631691FE20350c8fE6aDFC32BfE847683C9ed2,66899918207340561699,0,0,174032895,1629332775
18141022,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,84719803705483135351,0,0,219840320,1629337906
18141024,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbC0845d66a4E30510672E78833371c87f1B1945a,66560320771689545140,0,0,172306718,1629337910
18142060,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,81557917762309417368,0,0,210618523,1629340430
18142063,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE5631691FE20350c8fE6aDFC32BfE847683C9ed2,68248435749615321340,0,0,175833015,1629340436
18204768,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,391447324259199772815,0,0,1001139322,1629486986
18204769,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,242316966579942802806,0,0,613456862,1629486990
18204770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,99794707405819786915,0,0,251287505,1629486994
18204773,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,254667929662214267344,0,0,637639230,1629487006
18204774,0x5520526A41f15463c8Af3CaF174013A57D2624DE,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,40854952277197873302,0,0,101815346,1629487010
18204778,0x24f110eb77605D37e7f0414529281fc4a5Eb69af,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,88637983979074115550,0,0,220445794,1629487026
18204807,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,126893458445184789581,0,0,314538387,1629487130
18206211,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,157374841,63172450028492834878,0,1629490212
18206486,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,741346405,295902857588008122044,0,1629490864
18206486,0xD95A1a54b6181d728d7d20ad054e6Fa729430922,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,963928819,380635811577527868587,0,1629490864
18222522,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,59168851758060049932,0,0,149706484,1629527920
18227392,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,60596812333698988737,0,0,153027828,1629538695
18227394,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE5631691FE20350c8fE6aDFC32BfE847683C9ed2,59779173098806036710,0,0,150674671,1629538699
18266558,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,62671351377586190485,0,0,157649783,1629630941
18270253,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,61328060003246290172,0,0,153975720,1629639215
18270257,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,61337553307526420598,0,0,153700706,1629639223
18273040,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,138851342479182372042,0,0,346819464,1629645563
18276117,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,193932942404684170915,0,0,481889474,1629652719
18353899,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,53386339,21414261922244663957,0,1629829863
18485045,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,172697586,69173268953884761724,0,1630152305
18485049,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,101485422,40579073996164203640,0,1630152313
18486887,0x1045E66149da028a0F625624a878C6B0765712Ee,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,199548089897069266112,0,0,494799739,1630156506
18498161,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbC0845d66a4E30510672E78833371c87f1B1945a,225220805816811599988,0,0,554770774,1630182847
18498185,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,79639805275637677904,0,0,195234884,1630182899
18498211,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,79392900646716409965,0,0,194145952,1630182951
18498314,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,399898606963064350154,0,0,970584220,1630183165
18498381,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,153712517475285804928,0,0,369889236,1630183303
18498387,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,79007339740274732965,0,0,189436010,1630183315
18498430,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,387321150855411827509,0,0,922026302,1630183401
18498441,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,43095525681926894217,0,0,101911350,1630183427
18498442,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x083C94D216EB6F41E34AeB219D8280E615D7623E,80911301875012359380,0,0,190971290,1630183429
18498504,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,454076609329661710950,0,0,1062950685,1630183557
18500636,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,427317446459860855845,0,0,987176874,1630189001
18500754,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,309439554771794572831,0,0,707025844,1630189501
18511496,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,385655796373368620948,0,0,872012619,1630217382
18513307,0x380bCF92513C2887f6d293fC97A70Ad977205BC5,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,1010194104429053360857,0,0,2237505327,1630221956
18513371,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,79649893954491876299,0,0,173611510,1630222160
18514256,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x083C94D216EB6F41E34AeB219D8280E615D7623E,78430134598564925720,0,0,170557973,1630224408
18514257,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbC0845d66a4E30510672E78833371c87f1B1945a,78389314844844425253,0,0,170079063,1630224412
18514431,0xD1757D7C8F42cd3185E41E9361a0bB38c0fcBcea,0x083C94D216EB6F41E34AeB219D8280E615D7623E,331894163569284487888,0,0,715777719,1630224988
18522168,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE5631691FE20350c8fE6aDFC32BfE847683C9ed2,151987887061122125475,0,0,325500784,1630244748
18561845,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,48267577914927085139,0,0,103071989,1630346503
18608450,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,81044569046707826549,0,0,172739618,1630460670
18623436,0x143B72F87C473121D887977389d6B115225229c3,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,88144023041884467437,0,0,187402736,1630497468
18654158,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,60623619738094088406,0,0,128622754,1630568160
18662816,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,56818201637145365770,0,0,120337382,1630586469
18707969,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,299112112226609022498,0,0,630266304,1630687750
18710502,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,159427326069004755863,0,0,333745763,1630694268
18749075,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,599902792357642699593,0,0,1242229384,1630784948
18799100,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,68529246519086181389,0,0,140564324,1630907414
18877168,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,257578467408762034290,0,0,525900261,1631094024
19139975,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,81219661970283964574,0,0,165032865,1631719679
19181986,0xFb7f91dB3a7e2fa21583a1461983e624903139FF,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,436998862977029629155,0,0,881455137,1631825979
19181994,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbC0845d66a4E30510672E78833371c87f1B1945a,224587432000751013235,0,0,448835149,1631826011
19182000,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8495db2d3B8e72e10735686d52F4B55E82584A89,0,164521503,81993014932517514800,0,1631826035
19182002,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6e95698285076B5354B0e988483c6a924ED89540,0,158239276,78684294375311900687,0,1631826043
20146162,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,86721662222760778589,0,0,173339765,1634062931
20146270,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,130629622995675054668,0,0,260310083,1634063155
20147575,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07fdc10E5b0018d7886c81788bb9384B641eB365,30400219826896002537,0,0,60443099,1634066261
20160786,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,97674271084344479753,0,0,193853597,1634097722
20329794,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,171510299362575225941,0,0,339120410,1634518809
20350608,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,327883517768876923975,0,0,643825998,1634571097
20355368,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,130884359253603727714,0,0,255370001,1634584835
20357469,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,279906242436317801800,0,0,543038488,1634590506
20357588,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,129879317195906882945,0,0,250554207,1634590752
20357709,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,262080645046882465618,0,0,502873102,1634591002
20632916,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,181032807166432599105,0,0,345252300,1635254775
20654473,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,176763513156455841806,0,0,335465093,1635305654
20654541,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,331569634156753658239,0,0,624924144,1635305794
20688318,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,227141830450857255350,0,0,424861630,1635388637
20724854,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,664883788794896723236,0,0,1228772885,1635474906
20900058,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,448247653047649942914,0,0,816065771,1635864575
20908426,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,128848385620713227804,0,0,232788121,1635883218
20908491,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,284795492091094565957,0,0,511714144,1635883352
20913601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5AD9Bef3B91cd68C45d0dC9B0e713b0693abE807,1960000000000000000000,0,0,3419614245,1635894859
20913669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,4900000000000000000000,0,0,7836583560,1635894999
20913671,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,1017674716,667160870192827924385,0,1635895003
20913671,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,483095129,312921784493237178243,0,1635895003
20913671,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,324095948,208585143383490896303,0,1635895003
20913672,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,565754152,361553923645698052791,0,1635895005
20913673,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,682380317,431802480561915021057,0,1635895007
20913673,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,330696979,207600018256854846963,0,1635895007
20913673,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,87705004,54877456747866888595,0,1635895007
20913675,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,333634530,208069901940057313951,0,1635895011
20913677,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,361124067,223994188739312608630,0,1635895015
20913703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,3920000000000000000000,0,0,6004467983,1635895067
20913703,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,1143019135,771133736808992257157,0,1635895067
20913705,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,671654241,446500873616602972735,0,1635895071
20913705,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,486220278,320223917391327478437,0,1635895071
20913705,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,120903354,79238781321204289549,0,1635895071
20913706,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,768257617,499944016355679817601,0,1635895073
20913707,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,462464499,298004120716856044169,0,1635895075
20913709,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,595616782,380596607786318913182,0,1635895079
20913710,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,289826172,183905992425849757227,0,1635895081
20913715,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,235313216,148698230714817294526,0,1635895091
20913772,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf3fe84707Bc6F3E26Db840d27EaDc2B528ECC15b,0,320424915,201598574283460053902,0,1635895209
