block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
13843145,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0xdd228fdC8A41A02BDEa72060F53C1f88A2FD48B6,396617387344116441,0,0,215111484794071780,1619629718
13843145,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,38196221041090686,0,0,16630248373263145,1619629718
13843598,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0x3426CBB0E0a2e5942e5C3E512337A494A7420E06,0,127858276367190000,261771812574692894,0,1619630652
13843606,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xd2F79c77cf8e3590606D48430931f99Ca8021A8F,197597323171123737,0,0,98874850939887084,1619630668
13843625,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0x3426CBB0E0a2e5942e5C3E512337A494A7420E06,0,127858276367190000,247467242442007407,0,1619630706
13843694,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0x3426CBB0E0a2e5942e5C3E512337A494A7420E06,0,216251983642580000,309502207463360752,0,1619630848
13843696,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0xdd228fdC8A41A02BDEa72060F53C1f88A2FD48B6,767132967647443567,0,0,429670753544318359,1619630852
13843706,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0x3426CBB0E0a2e5942e5C3E512337A494A7420E06,0,245716552734380000,507578339944971407,0,1619630872
13843992,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x84935E35F8047dc9915e19C0590d385dec094d76,346803597506060575,0,0,179337401586053285,1619631478
13845048,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0x3426CBB0E0a2e5942e5C3E512337A494A7420E06,0,127858276367190000,257662578387916135,0,1619633675
13845135,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x556d0671657a8D463601347db806db7a3f9E325A,276087959596858849,0,0,135142569929406083,1619633857
13845308,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0x3426CBB0E0a2e5942e5C3E512337A494A7420E06,0,245716552734380000,453219171601945765,0,1619634211
13845328,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xF48685F105E1f93e333fBf5F3dA78e6Fa0c9349d,584750366103501638,0,0,297815740211210575,1619634255
13845665,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0x3426CBB0E0a2e5942e5C3E512337A494A7420E06,0,127858276367190000,291281801738054916,0,1619634971
14101682,0x818d19467b20D2Bb58D206c869334E640d046928,0xba2D0A6ADDca0F82aa83652EA2F9c57683F83832,0,106496944627343951,192380835490326279,0,1620178157
14133579,0x818d19467b20D2Bb58D206c869334E640d046928,0xba2D0A6ADDca0F82aa83652EA2F9c57683F83832,0,131375143771958598,192648743472437156,0,1620245411
14134400,0x818d19467b20D2Bb58D206c869334E640d046928,0xCD578F016888B57F1b1e3f887f392F0159E26747,181841470961362331,0,0,124059845821353922,1620247233
14155014,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xba2D0A6ADDca0F82aa83652EA2F9c57683F83832,0,442566696,715319641,0,1620291310
14174450,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xba2D0A6ADDca0F82aa83652EA2F9c57683F83832,0,140736136557252774,202501448802544707,0,1620332558
14298262,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa30E7067A255F0f0Dc7579d6D37f4267864380c5,34458941044,0,0,26749277906,1620595006
14450865,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,122653388505266932,0,0,88613188385221240,1620927363
14480414,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xD84E2d725491Bffae933134BDF1f7933BCbA7414,0,86217509615032784,118894021476960707,0,1620989590
14589293,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xdd228fdC8A41A02BDEa72060F53C1f88A2FD48B6,168155713838733001,0,0,117975077260652358,1621222430
14679961,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,178902722343681171,0,0,103686515284955944,1621422817
14680210,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xD84E2d725491Bffae933134BDF1f7933BCbA7414,0,209222279964239152,329120822373116120,0,1621423392
14680214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,324288534700168487,0,0,205616061405836155,1621423400
14683263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,347255266879960336,0,0,156938156228055870,1621430124
14684303,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xD84E2d725491Bffae933134BDF1f7933BCbA7414,0,94218381941242896,220444122323687062,0,1621432322
14703230,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xD911C52c6724AD980C9a5229082AF2322d812F77,188880075388489911,0,0,81386666408939847,1621473185
14706034,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xD84E2d725491Bffae933134BDF1f7933BCbA7414,0,80496060912449780,185951135755440304,0,1621479401
14722025,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xD84E2d725491Bffae933134BDF1f7933BCbA7414,0,96081185182292868,186069052784456820,0,1621514782
14758470,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x8929D3FEa77398F64448c85015633c2d6472fB29,164813795402385583,0,0,85495994079704524,1621597893
14773700,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,178886155309006673,0,0,78798861503838058,1621631901
14834042,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,170546008576233828,0,0,64406881517736928,1621763919
14850364,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xD84E2d725491Bffae933134BDF1f7933BCbA7414,0,67135863011964315,176263214542262351,0,1621804965
14885363,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xD84E2d725491Bffae933134BDF1f7933BCbA7414,0,92159754077833277,204276875674731047,0,1621885775
15302246,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,4249687209801790,0,0,2090514162669926,1622764121
15463104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,185090768072007996,0,0,83425541404076598,1623122804
15569605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,220706299330202796,0,0,83194641209173005,1623378177
15573840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,79955412830452579,211685661498858049,0,1623386952
15599666,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xD84E2d725491Bffae933134BDF1f7933BCbA7414,0,98938187238746956,216574366239226985,0,1623443045
15599953,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xD911C52c6724AD980C9a5229082AF2322d812F77,252273053544649699,0,0,112847357470007897,1623443639
15712809,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0xD84E2d725491Bffae933134BDF1f7933BCbA7414,0,34329871188170875,82607226814952195,0,1623690225
15845492,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x8929D3FEa77398F64448c85015633c2d6472fB29,74883485848068696,0,0,31044245271159315,1623984376
15876914,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x8E44A08F17591A5efA882C3631214aA94Ac11698,99010492883437592,0,0,38065923934633712,1624054659
15980104,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0x592eB976dA7cB27edeFd6f0DA87c9b9D43CaccE8,148764360231647601,0,0,51623638733564304,1624283109
16143483,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0x592eB976dA7cB27edeFd6f0DA87c9b9D43CaccE8,138269990542650735,0,0,42845709774522518,1624647903
16262528,0x962aDE0001f0243393576a2683F594780B80642A,0x3A2B8826e1719eD89171a0a5Ac9b0474dD3e6599,0,43630952016711873,139872238150485074,0,1624915400
16438045,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xD84E2d725491Bffae933134BDF1f7933BCbA7414,0,21447858939055730,63525362298904023,0,1625302282
16556226,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xD84E2d725491Bffae933134BDF1f7933BCbA7414,0,22391005576248959,63007863038831853,0,1625561884
16562349,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x608D3ae99A76a857173F7dC7e7F549A81fCE5c0A,31937000476176881,0,0,11426181321054414,1625575283
16653356,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8929D3FEa77398F64448c85015633c2d6472fB29,82283579293519491,0,0,28110281651522488,1625784649
16819873,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x556d0671657a8D463601347db806db7a3f9E325A,74679432008969703,0,0,23974648914704615,1626187565
16909891,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB083768587b17fbf7D385C9dB151627C7e3F9d1C,0,29721051486457849,91414720802204070,0,1626408368
16926246,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xba2D0A6ADDca0F82aa83652EA2F9c57683F83832,0,43864107641451525,123739800377170504,0,1626445646
16930183,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB083768587b17fbf7D385C9dB151627C7e3F9d1C,0,24890739821422249,64926811622732998,0,1626455202
16979012,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD84E2d725491Bffae933134BDF1f7933BCbA7414,0,23951748969953690,59220894428849717,0,1626568557
16999263,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,28075701589496072,65675919910614443,0,1626617167
17000295,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCBA9D57E29aB4EEB9aa69cD82f93b64505055A3B,59754141570987844,0,0,25462094254641712,1626619681
17034350,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF0eC25715701455f617E5D1497c26a31171641d7,84035752888252280,0,0,33611383753698766,1626700268
17096949,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD84E2d725491Bffae933134BDF1f7933BCbA7414,0,22053850862050185,55502511616851498,0,1626842761
17114428,0x84148b420F828da7236448306eCAc42344Fc48c7,0xD84E2d725491Bffae933134BDF1f7933BCbA7414,0,17363403110357242,41793650603551291,0,1626883491
17168832,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD84E2d725491Bffae933134BDF1f7933BCbA7414,0,30912947102306829,70872286854928033,0,1627017016
17185263,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,61730363576927685,0,0,26878494506899586,1627057001
17195433,0x84148b420F828da7236448306eCAc42344Fc48c7,0xD84E2d725491Bffae933134BDF1f7933BCbA7414,0,18352620327923868,42189229061176784,0,1627080132
17224911,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD84E2d725491Bffae933134BDF1f7933BCbA7414,0,27615571309201390,60674423814792487,0,1627146521
17278760,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xba2D0A6ADDca0F82aa83652EA2F9c57683F83832,0,35023377366665448,72274145684686064,0,1627275992
17346582,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xba2D0A6ADDca0F82aa83652EA2F9c57683F83832,0,30038645874927362,58185054542979829,0,1627443701
17413220,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD84E2d725491Bffae933134BDF1f7933BCbA7414,0,30205156028946429,55276786684728713,0,1627615879
17420948,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,59540442255509824,0,0,32276797232077577,1627634969
17440626,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB083768587b17fbf7D385C9dB151627C7e3F9d1C,0,41267370891806412,75064925871906639,0,1627688170
17478409,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE4eB4261A4852c09055a6A94e2f7E8289425F0Ef,39833046357257789,0,0,22160668338519391,1627779325
17478915,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE0A297059eCF946C38b78c6de71BcC00cC14953e,60877478748044290,0,0,32190679283040895,1627780385
17479500,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD84E2d725491Bffae933134BDF1f7933BCbA7414,0,43108787909716621,80239806309407130,0,1627781883
17491429,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xD84E2d725491Bffae933134BDF1f7933BCbA7414,0,17627783495507196,31008858013238752,0,1627810407
17512661,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,65177270301624268,0,0,36200538027607434,1627856443
17512982,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,95588149741309976,0,0,48992458863281958,1627857233
17513330,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xba2D0A6ADDca0F82aa83652EA2F9c57683F83832,0,84812727313383184,159208749793173536,0,1627857949
17513657,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,68087602399114492,0,0,37719173569243602,1627858739
17516148,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,66835895239116097,0,0,34597766334358860,1627864449
17516214,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,74581367441069255,0,0,36046860931236619,1627864585
17516338,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD84E2d725491Bffae933134BDF1f7933BCbA7414,0,30929750217114869,63940063620043023,0,1627864841
17516771,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,70914109684586220,0,0,33992935477403578,1627865735
17517045,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xD84E2d725491Bffae933134BDF1f7933BCbA7414,0,21523909306434615,45188877982274384,0,1627866427
17517340,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD84E2d725491Bffae933134BDF1f7933BCbA7414,0,32777947028927431,65254451220192397,0,1627867165
17518146,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,75747528066057972,0,0,37639533920384772,1627868853
17518247,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD84E2d725491Bffae933134BDF1f7933BCbA7414,0,29355895009803762,59202818371124399,0,1627869059
17533057,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,63072078835124063,0,0,31035402249704370,1627905299
17533075,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD84E2d725491Bffae933134BDF1f7933BCbA7414,0,27822908791696535,56388625921315364,0,1627905335
17551376,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE0A297059eCF946C38b78c6de71BcC00cC14953e,61612829456299731,0,0,30148744210991623,1627947024
17553980,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD84E2d725491Bffae933134BDF1f7933BCbA7414,0,29148975881242134,59280201497769696,0,1627952787
17557148,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,68972604676514011,0,0,33563701979928320,1627959835
17567843,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,99394573662468337,0,0,44705013604421056,1627982685
17567846,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,5822815875951185,0,0,2495148959077817,1627982691
17582528,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD84E2d725491Bffae933134BDF1f7933BCbA7414,0,33255036097631237,74745580924224480,0,1628015317
17585996,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,68174078694190087,0,0,30244728289301265,1628022741
17586729,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,145627391559502991,0,0,58775392625764081,1628024251
17586730,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD84E2d725491Bffae933134BDF1f7933BCbA7414,0,41398300434355690,103876181263743654,0,1628024253
17597978,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD84E2d725491Bffae933134BDF1f7933BCbA7414,0,33663190843348460,77961451139502226,0,1628049048
17612340,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB083768587b17fbf7D385C9dB151627C7e3F9d1C,0,29221522127413059,63435543642614018,0,1628080999
17619352,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x02ef2C5975eEFfa56027a3FE4917790BD76dfe24,45914999776420694,0,0,21197309873230398,1628097004
17632954,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x78Ab0473F67D549DaaF68B6bE9446E249D9C3053,66629758725164425,0,0,29212040905939321,1628130739
17649857,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB083768587b17fbf7D385C9dB151627C7e3F9d1C,0,30543871763342219,69168943875609300,0,1628173926
17655344,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD84E2d725491Bffae933134BDF1f7933BCbA7414,0,33825273564983734,71756516560080316,0,1628188224
17657614,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,240702144576897232,0,0,104655416570826283,1628193933
17657676,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD84E2d725491Bffae933134BDF1f7933BCbA7414,0,61021063302337216,145834024714683137,0,1628194061
17700733,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD84E2d725491Bffae933134BDF1f7933BCbA7414,0,30665903936795345,66598586314932791,0,1628299870
17714652,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD84E2d725491Bffae933134BDF1f7933BCbA7414,0,32919640008369210,67113525855404728,0,1628331350
17760136,0xa3401D163a0913e33D57257144dF90b41C991e31,0xa3401D163a0913e33D57257144dF90b41C991e31,62831837872130757,0,0,30702485917951074,1628436828
17768882,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,94523171763071481,0,0,42904317953748325,1628456341
17797659,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD84E2d725491Bffae933134BDF1f7933BCbA7414,0,42455683311601481,93039629204987009,0,1628523339
17840190,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,96324271487355359,0,0,43637564287050549,1628620389
17842604,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,73096679093463667,0,0,30663356746101893,1628626774
17844768,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61eD7FDF1cDD6703FC0EC456d4Ae150dd824F122,78781602410695131,0,0,30928543860037304,1628632030
17845690,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x84935E35F8047dc9915e19C0590d385dec094d76,79376562086608326,0,0,29148354435714835,1628634163
17847292,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD84E2d725491Bffae933134BDF1f7933BCbA7414,0,29343159427946589,79426647894992088,0,1628637713
17856203,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB083768587b17fbf7D385C9dB151627C7e3F9d1C,0,31716102446185193,80233550103680138,0,1628657811
17856413,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x80E221f9d545012818450920C8ac24B091AfF6f3,77269665894404439,0,0,30405688288900536,1628658243
17905845,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,102612758990421214,0,0,37435362032518413,1628779274
17940449,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,119359941026129373,0,0,39809343122801843,1628861579
17949764,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD84E2d725491Bffae933134BDF1f7933BCbA7414,0,31500280946988788,94816199825216556,0,1628885856
17959915,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,142565518716000948,0,0,46238306203642030,1628912332
18037980,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD84E2d725491Bffae933134BDF1f7933BCbA7414,0,32715874725157586,101905899916637992,0,1629101369
18092441,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,115319420502723620,0,0,36622765830813894,1629225496
18093492,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,107377600475918825,0,0,31344917006792509,1629228048
18174065,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,161319282358662542,0,0,42755211440143553,1629414006
18174078,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,15378477582480184,0,0,3829991847312171,1629414032
18174121,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD84E2d725491Bffae933134BDF1f7933BCbA7414,0,30967919488804048,119195465471187871,0,1629414122
18215391,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD84E2d725491Bffae933134BDF1f7933BCbA7414,0,23071910625218340,82672806194341103,0,1629511967
18220531,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD84E2d725491Bffae933134BDF1f7933BCbA7414,0,27764253322279385,93249162956886100,0,1629523517
18353847,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,109982922781605576,0,0,32359116344827532,1629829755
18570165,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,109144830729578604,0,0,29649338073117762,1630366373
18613341,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB083768587b17fbf7D385C9dB151627C7e3F9d1C,0,1635744616132,6223500798353,0,1630473120
18614304,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD84E2d725491Bffae933134BDF1f7933BCbA7414,0,32407040915433438,118190279246657389,0,1630475618
18636329,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb724E5C1Aef93e972e2d4b43105521575f4ca855,6611388993728,0,0,1880051102653,1630526612
18636330,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb724E5C1Aef93e972e2d4b43105521575f4ca855,90392652487099221,0,0,24884408759000139,1630526614
