block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21892956,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,3821798,0,0,25622446668906,1638089188
22018071,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd4F79B6a0Ce137ee137Fa4cFC8d887aa5aF74031,0,52759501431178,7650260,0,1638374102
22068713,0x484F20426f84836648D75f81fd3213694c38c4BF,0xd4F79B6a0Ce137ee137Fa4cFC8d887aa5aF74031,0,61395658196977,8112363,0,1638491210
22105302,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd4F79B6a0Ce137ee137Fa4cFC8d887aa5aF74031,0,44675934323320,5432521,0,1638574219
22137834,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,4349895,0,0,35803966022709,1638649072
22224429,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd4F79B6a0Ce137ee137Fa4cFC8d887aa5aF74031,0,30857185577267,3740928,0,1638846921
22245386,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd4F79B6a0Ce137ee137Fa4cFC8d887aa5aF74031,0,38888521141233,4473709,0,1638892468
22326257,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,3776906,0,0,32785179872019,1639072499
22367262,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd4F79B6a0Ce137ee137Fa4cFC8d887aa5aF74031,0,31344716570456,3593634,0,1639161426
22396329,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,3337074,0,0,28983891511065,1639224848
22469146,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,4469758,0,0,36939541990431,1639383984
22537893,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd4F79B6a0Ce137ee137Fa4cFC8d887aa5aF74031,0,43534441090758,5211349,0,1639540162
22625957,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x536e718845f12510E3C87acfd76F717e8941BfF5,0,12777404977411,1465863,0,1639732632
22659507,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd4F79B6a0Ce137ee137Fa4cFC8d887aa5aF74031,0,17739323967638,1989841,0,1639807789
22783974,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd4F79B6a0Ce137ee137Fa4cFC8d887aa5aF74031,0,17710770380859,1935946,0,1640079976
22811062,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd4F79B6a0Ce137ee137Fa4cFC8d887aa5aF74031,0,37767048172436,3967877,0,1640138752
22825186,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd4F79B6a0Ce137ee137Fa4cFC8d887aa5aF74031,0,31014228343031,3104691,0,1640169937
22857698,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd4F79B6a0Ce137ee137Fa4cFC8d887aa5aF74031,0,27313635360361,2626873,0,1640240555
22883563,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,1683643,0,0,17518321442697,1640298280
22924655,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,3135195,0,0,31541704868774,1640390267
22957166,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd4F79B6a0Ce137ee137Fa4cFC8d887aa5aF74031,0,19448624379052,1937768,0,1640461956
22965229,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd4F79B6a0Ce137ee137Fa4cFC8d887aa5aF74031,0,21955999662703,2126308,0,1640479568
22980795,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd4F79B6a0Ce137ee137Fa4cFC8d887aa5aF74031,0,20378303748600,1917752,0,1640512986
23004733,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd4F79B6a0Ce137ee137Fa4cFC8d887aa5aF74031,0,21983376551149,2011159,0,1640566648
23044067,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2283023,0,0,24759493930519,1640653692
23049912,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x536e718845f12510E3C87acfd76F717e8941BfF5,0,17578609565946,1618970,0,1640666637
23074552,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,2903630,0,0,31055594640279,1640719467
