block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15246527,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0cdf4195ed44FD661B4DF304fB453096671b4099,281146186139166606215,0,0,3537034947401865872,1622647561
15250964,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x0cdf4195ed44FD661B4DF304fB453096671b4099,710083931936886474857,0,0,8790984924924467994,1622656846
15250966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,783871637678973830,63600563400359627768,0,1622656850
15251017,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0cdf4195ed44FD661B4DF304fB453096671b4099,462873510862615671366,0,0,5634583770336274773,1622656956
15260765,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,91348168293591389791,6707651869648655674189,0,1622677380
15260767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,154174176626180735255,0,0,2332528295046126594,1622677384
15260796,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,88417337229038679145,5275396433445020135090,0,1622677442
15260798,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,2276133593710035119,122653918024688544038,0,1622677446
15260798,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,1563292845547198370,83896721315121803722,0,1622677446
15260798,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0x87a20b28b5093aE281ac0f428329A1ccbb508210,498836059003198512399,0,0,9164402152658758427,1622677446
15260799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,107312410444296283552,0,0,1948085351654009312,1622677448
15260803,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,5717350420020703967,311802149319296455410,0,1622677460
15260803,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x87a20b28b5093aE281ac0f428329A1ccbb508210,32209192642291001998,0,0,590311687853664837,1622677460
15260868,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,22217550732791684,1205730998935341044,0,1622677594
15263774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,958102004799326558,51941058585100773151,0,1622683586
15263936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,5840216535981551046,314325793581609525046,0,1622683922
15266406,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,12983299078906420453,684982658527248008432,0,1622689014
15274081,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x0cdf4195ed44FD661B4DF304fB453096671b4099,455774983008595940710,0,0,8626938644507154736,1622704871
15277344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87a20b28b5093aE281ac0f428329A1ccbb508210,66262246183564514200,0,0,1241179754760442945,1622711601
15282003,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x0cdf4195ed44FD661B4DF304fB453096671b4099,670501988462103509220,0,0,12378002180046401280,1622721211
15282004,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x0cdf4195ed44FD661B4DF304fB453096671b4099,147653749183040016888,0,0,2682121792464539563,1622721213
15282344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,5920399294614032214,322856206054932908371,0,1622721913
15282684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,5909214308265913021,318191601907326883879,0,1622722613
15288937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,8730599120034749209,462862933348677601121,0,1622735511
15288939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,38730164944726659017,0,0,732345088336125848,1622735515
15289810,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0cdf4195ed44FD661B4DF304fB453096671b4099,159527399847294669001,0,0,3004584853072253323,1622737313
15289810,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0cdf4195ed44FD661B4DF304fB453096671b4099,55809621035761399233,0,0,1046626661997108786,1622737313
15289906,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0cdf4195ed44FD661B4DF304fB453096671b4099,221279774940173414434,0,0,4127011571217873275,1622737509
15297306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,0,1033366731247020906,55256771768298871142,0,1622753677
15297323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,8727663486718713022,461899872110814026609,0,1622753711
15301499,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x0cdf4195ed44FD661B4DF304fB453096671b4099,209339000471303866740,0,0,3951776997736228663,1622762579
15304907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,5883591952137425073,309186360201075510108,0,1622769611
15305095,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,4842120730577222576,251602795973832417545,0,1622769999
15305616,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,3845295951731173971,197998825408438651414,0,1622771073
15311691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,3053953978023564731,156125440259417857504,0,1622784122
15312298,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,3777845268472663250,191768591229773620738,0,1622785372
15312298,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,1047557741094984168,52910245704911077452,0,1622785372
15312926,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,4983544639513035206,250151590167236150699,0,1622786796
15314650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,4442786103758674936,220857732829859364791,0,1622790352
15315240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,4443228489874869844,218881381620310694283,0,1622791696
15317491,0xF3799810D8Ba94Ab9A3AC8027567769A4e78b617,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,23983124592249530994,1148106811436540715891,0,1622796643
15319204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87a20b28b5093aE281ac0f428329A1ccbb508210,15412954853556801391,0,0,327756016644201394,1622800335
15319647,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x0cdf4195ed44FD661B4DF304fB453096671b4099,197131886265776554784,0,0,4173219766972791822,1622801273
15319721,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x0cdf4195ed44FD661B4DF304fB453096671b4099,288101697603490869900,0,0,6036945960194359494,1622801425
15322219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,3158635122429940827,150273325819402234950,0,1622806976
15322830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,3156606250564892727,149230270401580959699,0,1622808238
15323019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,4600431334910836463,215812320196418311678,0,1622808628
15323046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87a20b28b5093aE281ac0f428329A1ccbb508210,14553216243976800822,0,0,309692136168860797,1622808682
15323936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87a20b28b5093aE281ac0f428329A1ccbb508210,10876092782329418419,0,0,231318232021568579,1622810518
15323976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87a20b28b5093aE281ac0f428329A1ccbb508210,9422202938296245122,0,0,200309944510786073,1622810602
15324046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87a20b28b5093aE281ac0f428329A1ccbb508210,10454768409712314048,0,0,222168009847359063,1622810746
15324643,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,3808580099212051310,177518432454111581182,0,1622811976
15324643,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,2335115608267969204,108178917933141675577,0,1622811976
15324662,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,5583619427357828552,256660209720462340781,0,1622812014
15324664,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,590402959141542075,26974039879649561185,0,1622812018
15324688,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,6759141811738402155,306596277452569233706,0,1622812070
15324688,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,444626311824547127,20026448708200070360,0,1622812070
15324779,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0cdf4195ed44FD661B4DF304fB453096671b4099,160130342186269568958,0,0,3523274408132301032,1622812256
15324801,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x0cdf4195ed44FD661B4DF304fB453096671b4099,172201210009942846201,0,0,3761860351326739134,1622812304
15329877,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x0cdf4195ed44FD661B4DF304fB453096671b4099,238567311471075610452,0,0,5166007189114642431,1622823200
15330224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87a20b28b5093aE281ac0f428329A1ccbb508210,45027404445585358716,0,0,969136210222165878,1622823998
15330224,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x0cdf4195ed44FD661B4DF304fB453096671b4099,235315988454561245492,0,0,5034679626468973752,1622823998
15333037,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x0cdf4195ed44FD661B4DF304fB453096671b4099,158891913929686999570,0,0,3371218297827464569,1622829800
15347210,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,118407955608129013,3662150326809092321,0,1622861520
15365761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87a20b28b5093aE281ac0f428329A1ccbb508210,113889574773159653,0,0,5480677164031378,1622901979
15365761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87a20b28b5093aE281ac0f428329A1ccbb508210,113889412718129720,0,0,5309244746354656,1622901979
15656190,0xE04349940a1dbe8e87e89c60991472d41108a287,0x825640365F289837dc0Aa174Bbb851e1463A2A3b,1859829442996172151,0,0,68002687096266433,1623566395
15693447,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,1464570991736174819,0,0,36765074925667547,1623647587
15694532,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,240993656164513599,0,0,5097897715787219,1623650081
15704517,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,3395242409586917,160750392813780686,0,1623672344
15806615,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,23909504815147148,1009707368134655403,0,1623900724
15811314,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,211289201393998530,0,0,5377130178315936,1623910670
15813213,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,5035515469986049,196971669010267291,0,1623914636
15893597,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,9105027716929566,336887943010631313,0,1624092996
15893600,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,5040355741652397,176584299787700139,0,1624093002
15897326,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,8661494345244161,288333243624585343,0,1624102014
15938052,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,15655226712071576,477564202578179270,0,1624190842
15979621,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,8947164419453531,250513631711868437,0,1624282111
15982277,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,80397276439575558,0,0,2913541293103777,1624288010
16002513,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,36895583150348588,0,0,1318120798367315,1624333607
16017702,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,8261585131456069,224622768165187755,0,1624367790
16018318,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,8168537000390476,210391138259931564,0,1624369062
16022211,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,73384844198399914,0,0,2881513177378213,1624377479
16054263,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,571574631674454432,0,0,20740238745397626,1624448317
16599395,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x0cdf4195ed44FD661B4DF304fB453096671b4099,1309246082470221286,0,0,38393746945718860,1625656335
16637532,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x446D586f3c004DF2B9076c7cad42F922412e7C7d,0,20688890205552457,747720341668853010,0,1625739769
16762234,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0cdf4195ed44FD661B4DF304fB453096671b4099,1061999496921131901,0,0,28315456813220153,1626054116
16840987,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,26038496683158724,979597690827372288,0,1626241758
16918971,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,0,27881874385655630,857898660601911945,0,1626428636
17097248,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0cdf4195ed44FD661B4DF304fB453096671b4099,931622857944679440,0,0,29872775965238868,1626843507
17217975,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe90056B377CbbB477E3950505cCBD8d00B9cDc75,1216737231611196274,0,0,30976368464803649,1627130281
17219087,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe90056B377CbbB477E3950505cCBD8d00B9cDc75,1443686191014263418,0,0,28517483168974705,1627132835
17219933,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19D5C33477b551AE84a9066097e72724C4a8CC60,0,22043304052513211,1141444844262365844,0,1627134835
17229477,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe90056B377CbbB477E3950505cCBD8d00B9cDc75,1316232564159179546,0,0,24914802453357541,1627158001
17246406,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe90056B377CbbB477E3950505cCBD8d00B9cDc75,1017224767002027153,0,0,15815272849640709,1627197711
17252847,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe90056B377CbbB477E3950505cCBD8d00B9cDc75,1121213979457828428,0,0,14804781063004853,1627212284
17260180,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19D5C33477b551AE84a9066097e72724C4a8CC60,0,16912633407042846,1259665810141145164,0,1627230149
17306054,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19D5C33477b551AE84a9066097e72724C4a8CC60,0,19391080707091867,1193864641713750593,0,1627346093
17309191,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19D5C33477b551AE84a9066097e72724C4a8CC60,0,23895863394722777,1198275133540984866,0,1627354880
17339492,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe90056B377CbbB477E3950505cCBD8d00B9cDc75,1147261415265118868,0,0,22854713074986084,1627427455
17352872,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe90056B377CbbB477E3950505cCBD8d00B9cDc75,1328604558643987131,0,0,21430706127822270,1627458015
