block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18531859,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,2216093819833017589,4582062266048435978,0,1630272670
18532311,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,687221485094842909,1420080590867907543,0,1630274202
18532912,0x9a8Efe852a5669737322222804c247a0F84B5643,0x998D543F618194A519156672E77756F8F6415A0d,9486999656664967382,0,0,4559952936502116685,1630275952
18533607,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9fDe8873DEe5f221023BFEb7b42d503EBCDdcDbD,16258781430000000000,0,0,7795151173933539127,1630277642
18535628,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,988491271090814126,2052256835509166784,0,1630283097
18539193,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,1568484879246877918,3254715615523205460,0,1630291894
18540402,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,764641061885918246,1585929310587101755,0,1630294789
18540692,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,4170163883679667472,8640505462973781085,0,1630295526
18545168,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xe11bd5a3927A2a4e55266959B348c39bA9eaECD4,13111540283806530226,0,0,6287327596552279804,1630305594
18546016,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,7846285586056830098,16259525366425248243,0,1630307536
18552925,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x5b13B583D4317aB15186Ed660A1E4C65C10da659,0,4471358741173431808,9242603440045966052,0,1630324130
18552950,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,485773676576222181,1003114638057239168,0,1630324180
18553204,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,3037771513880678105,6268464396685334915,0,1630324832
18554161,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,4192858878113389646,8639218980360348580,0,1630327063
18556732,0xe730db6d2c77c9FC8122ECD3a944Ee70eA5C5c86,0x998D543F618194A519156672E77756F8F6415A0d,5068884849398296634,0,0,2446179997933203137,1630333442
18565051,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd2D2B7677f85d83a24F08dfE4dE043340066F221,0,22585710844534575058,46331991610300204648,0,1630354274
18565053,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,30895742095913574771,62698509551082014903,0,1630354278
18565055,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1078E0E0B91A60e6Ac4db4715B28Dd079aB60Df0,1008524445463257036,0,0,497029074494189268,1630354282
18565112,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xe11bd5a3927A2a4e55266959B348c39bA9eaECD4,28301509338079364276,0,0,13907364398996615707,1630354400
18565159,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xe11bd5a3927A2a4e55266959B348c39bA9eaECD4,8320506544786055338,0,0,4073875452294404172,1630354498
18565180,0x042035E5c87fE4dB44b18282F45571d42154c5b8,0xe11bd5a3927A2a4e55266959B348c39bA9eaECD4,61379309393274737892,0,0,29846763210213936294,1630354540
18565182,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,975513217770095117,2005833936827304196,0,1630354544
18565305,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,1521445230766449477,3126787428760841601,0,1630354798
18565356,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,807816500253232833,1659394350881246258,0,1630354904
18565395,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,1096346750049393859,2251216558053067824,0,1630355026
18568028,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xe11bd5a3927A2a4e55266959B348c39bA9eaECD4,9597105712772775845,0,0,4642464283282971965,1630361327
18568064,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xe11bd5a3927A2a4e55266959B348c39bA9eaECD4,5590828240225327253,0,0,2700446863689772303,1630361403
18568154,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xe11bd5a3927A2a4e55266959B348c39bA9eaECD4,3441365688950410204,0,0,1660751795724329970,1630361587
18569570,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,1845886904344277263,3801947274273193142,0,1630364891
18569831,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,1187812849989828574,2445015313621043721,0,1630365509
18569891,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,173879996184709849,357818734490469884,0,1630365753
18570009,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,814122497989667878,1675005590610999913,0,1630366053
18570272,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,4188791521305243722,8609445510947256636,0,1630366661
18570573,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,1715770994864202266,3522294446655306970,0,1630367345
18570971,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,162237995847786242,332930403808674067,0,1630368165
18571560,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,773474770867283249,1586955706550226251,0,1630369379
18571560,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,1174234428694442760,2408253515740809849,0,1630369379
18571564,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,7868834878653399482,16108830502254994238,0,1630369387
18579403,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,550145710015105162,1124321777065507037,0,1630388190
18579660,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,1424054527554617673,2909151434811184624,0,1630388848
18581826,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9fDe8873DEe5f221023BFEb7b42d503EBCDdcDbD,8639118330214497588,0,0,4201223540926375696,1630394227
18582112,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9fDe8873DEe5f221023BFEb7b42d503EBCDdcDbD,8629390710000000000,0,0,4189356034886147647,1630394945
18587815,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9fDe8873DEe5f221023BFEb7b42d503EBCDdcDbD,8629390710000000000,0,0,4182241306338521995,1630409612
18588658,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xe11bd5a3927A2a4e55266959B348c39bA9eaECD4,3203174612495459018,0,0,1550612993186862055,1630411607
18588826,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9fDe8873DEe5f221023BFEb7b42d503EBCDdcDbD,16258781430000000000,0,0,7855624614507341294,1630411955
18591789,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,0,1295469838468508964,2668738152005065020,0,1630419172
18592413,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,533343797398672002,1098309186163362163,0,1630420589
18592455,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,923243523851596808,1900663940684437389,0,1630420677
18592876,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,896340752974294093,1844598653000632934,0,1630421671
18592911,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,7924168949791203122,16278058668679956879,0,1630421777
18592952,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,4210629132303452514,8628436163748581879,0,1630421941
18593511,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,197471806171583909,404298523009845429,0,1630423118
18593838,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,7960307758911405270,16270903740581474881,0,1630423920
18594241,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xF16ad36077422B7579814660b691Eac1eb73290b,0,2485632474322972443,5069919849062182097,0,1630424890
18595574,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,7993070018393140851,16268975727668727273,0,1630428157
18596729,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,4254923689811091831,8639035236073416783,0,1630431291
18596863,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,709727152996148853,1439560832966263317,0,1630431591
18600043,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,5705135149303165585,11556982658105019910,0,1630439793
18600190,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,2717082985845718741,5494713995491258280,0,1630440135
18600803,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1407413899299828727,2843830500313656865,0,1630441659
18601713,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,8027969004654128281,16190692738243486559,0,1630444047
18602437,0x484F20426f84836648D75f81fd3213694c38c4BF,0xe11bd5a3927A2a4e55266959B348c39bA9eaECD4,12227521663477540396,0,0,6028978249387204632,1630445801
18602438,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xe11bd5a3927A2a4e55266959B348c39bA9eaECD4,6536228335212709995,0,0,3216794052580541078,1630445803
18602531,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xe11bd5a3927A2a4e55266959B348c39bA9eaECD4,8180056343212593477,0,0,4019931917965757437,1630445993
18604726,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1078E0E0B91A60e6Ac4db4715B28Dd079aB60Df0,2811099708931200745,0,0,1379955876659087668,1630451536
18604840,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1078E0E0B91A60e6Ac4db4715B28Dd079aB60Df0,3142677486527980223,0,0,1541816376474684407,1630451790
18606467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64CA2f259AdC9BCD34F538f91073447e8bF977dC,0,708063115579222957,1434838512456530297,0,1630455802
18609515,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xD911C52c6724AD980C9a5229082AF2322d812F77,0,689196065518980866,1396213075769292495,0,1630463406
18613482,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1078E0E0B91A60e6Ac4db4715B28Dd079aB60Df0,2108528969396674109,0,0,1034500599722454941,1630473538
18614046,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9fDe8873DEe5f221023BFEb7b42d503EBCDdcDbD,8629390710000000000,0,0,4229315024328448322,1630474826
18614381,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9fDe8873DEe5f221023BFEb7b42d503EBCDdcDbD,16225984807483409739,0,0,7932931993844023635,1630475776
18616417,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1078E0E0B91A60e6Ac4db4715B28Dd079aB60Df0,1603835598069566610,0,0,782737311133778969,1630480766
18617770,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,4304005087460603754,8759903193773840193,0,1630483973
18617790,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x76855aF129f4A1328e6d72664551F5ED15564216,0,1192123071951985497,2423626854598908134,0,1630484013
18619893,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9fDe8873DEe5f221023BFEb7b42d503EBCDdcDbD,16239184143343129304,0,0,7929003501390577454,1630489107
18623136,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x878365B7faEb16dbeFC7ADAB6d7Dd768Cd8E7007,0,1546450422609362167,3152349874874388034,0,1630496822
18627294,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x881a4c22a1aC1544b40C2AF1d12e4bBC49593a30,4970812185048486078,0,0,2423495555707637509,1630506716
18627295,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x881a4c22a1aC1544b40C2AF1d12e4bBC49593a30,4289462044613601435,0,0,2089395570351033627,1630506718
18628644,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,2412709213521894047,4923231396111611826,0,1630510067
18630006,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd10f5Bb8DE9fDeD024F0D995793B750D207095Fc,3399350424699426088,0,0,1656179721707918592,1630513043
18630719,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2A4F5A590b5D27635639Dac861c7690D11AAE4CC,386587007967459500,0,0,188276583573182156,1630514530
18630755,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd10f5Bb8DE9fDeD024F0D995793B750D207095Fc,7482751210281493338,0,0,3641444473253132663,1630514606
18631010,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd10f5Bb8DE9fDeD024F0D995793B750D207095Fc,3060387854132649139,0,0,1487774041299194622,1630515132
18631130,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd10f5Bb8DE9fDeD024F0D995793B750D207095Fc,8744718412454712376,0,0,4246209897097882395,1630515380
18631966,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1078E0E0B91A60e6Ac4db4715B28Dd079aB60Df0,4281736970022404660,0,0,2076433433892009003,1630517232
18631966,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3234a0652DF8937e3EAc92Bd5146150c6d4129b3,701384948296569073,0,0,339970430698807990,1630517232
18641992,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd10f5Bb8DE9fDeD024F0D995793B750D207095Fc,37725003213966868862,0,0,18216985410337678755,1630541431
18642562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC0C202675CC8B065A8827716562D20387Dae2705,47020507516307464192,0,0,22517856892369743476,1630542607
18642565,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x998D543F618194A519156672E77756F8F6415A0d,3360470296784138829,0,0,1601387239636419229,1630542613
18642592,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x998D543F618194A519156672E77756F8F6415A0d,4001088796711358128,0,0,1905296308932687791,1630542667
18644082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDBE929b7831801A2E0a95A73077DdB7D7020f840,0,2429433539377320399,5070672934003452120,0,1630546764
18644084,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0c7AD41d3E0DBC1CFdcdD717AfB0A72A65cDf069,0,2300836716976845237,4797630505642408652,0,1630546768
18644738,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,6947051186735192338,14458480040171043701,0,1630548248
18646704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBff31590B88De1198C16FC079E951b626f6C578a,0,1149791976502512889,2389039984630193183,0,1630552429
18646994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDBE929b7831801A2E0a95A73077DdB7D7020f840,0,197502748856100474,410258799927628481,0,1630553029
18646994,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,8122404433999881030,16843590407237157641,0,1630553029
18646996,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,4279049907094130830,8851170574370299199,0,1630553033
18651795,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9fDe8873DEe5f221023BFEb7b42d503EBCDdcDbD,12774711969426448764,0,0,6136541477434015406,1630563232
18651992,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd10f5Bb8DE9fDeD024F0D995793B750D207095Fc,13225598744694982444,0,0,6336975693499728127,1630563638
18652058,0xA4babFCa223606692F6803B45eD61A2Bf0FC1f52,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,183237054728782421265,366945398811546404703,0,1630563774
18652058,0xA4babFCa223606692F6803B45eD61A2Bf0FC1f52,0x1078E0E0B91A60e6Ac4db4715B28Dd079aB60Df0,46864462256489182812,0,0,24017857394376480334,1630563774
18652058,0xA4babFCa223606692F6803B45eD61A2Bf0FC1f52,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,22618200819095897771,43882294721643240116,0,1630563774
18652058,0xA4babFCa223606692F6803B45eD61A2Bf0FC1f52,0x1078E0E0B91A60e6Ac4db4715B28Dd079aB60Df0,7207380611494946961,0,0,3706440378449956984,1630563774
18652060,0x484F20426f84836648D75f81fd3213694c38c4BF,0xe11bd5a3927A2a4e55266959B348c39bA9eaECD4,52769979098742368301,0,0,26973387361573900166,1630563778
18652060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64CA2f259AdC9BCD34F538f91073447e8bF977dC,72896027727063359488,0,0,36792318308198110530,1630563778
18652060,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x34aAfA58894aFf03E137b63275aff64cA3552a3E,545088511996904046,0,0,273093875219704545,1630563778
18652354,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,2494725551761840738,4947393939622483981,0,1630564387
18652841,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xaEF35d720C56eF3c259BCCdB6931F331c7f15b3F,0,2867886109034614211,5681357194649206629,0,1630565402
18652903,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,2496990022575214046,4941324971400710161,0,1630565530
18653268,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,2262642119597510070,4473334912929617367,0,1630566288
18654986,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xe11bd5a3927A2a4e55266959B348c39bA9eaECD4,16274670151954185241,0,0,8172887342842822957,1630569870
18655327,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xe11bd5a3927A2a4e55266959B348c39bA9eaECD4,16255945026244316299,0,0,8136941420981765329,1630570572
18656844,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9fDe8873DEe5f221023BFEb7b42d503EBCDdcDbD,4787235710403963542,0,0,2391217573170080070,1630573707
18656845,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9fDe8873DEe5f221023BFEb7b42d503EBCDdcDbD,9528555375108344968,0,0,4752703248639086711,1630573709
18656851,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9fDe8873DEe5f221023BFEb7b42d503EBCDdcDbD,6291772564156390722,0,0,3133290097212727592,1630573721
18656855,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3234a0652DF8937e3EAc92Bd5146150c6d4129b3,441348973997234211,0,0,219643110920091091,1630573729
18658564,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x881a4c22a1aC1544b40C2AF1d12e4bBC49593a30,2450740151954579153,0,0,1219291658521383521,1630577275
18658571,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x881a4c22a1aC1544b40C2AF1d12e4bBC49593a30,25055719131276002184,0,0,12431652366894638044,1630577289
18658571,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x881a4c22a1aC1544b40C2AF1d12e4bBC49593a30,3106920247715035439,0,0,1537208588197050124,1630577289
18659242,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9fDe8873DEe5f221023BFEb7b42d503EBCDdcDbD,3485764617089650002,0,0,1723519059468408271,1630578800
18661428,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd10f5Bb8DE9fDeD024F0D995793B750D207095Fc,1373219996310719943,0,0,678653728025036340,1630583465
18662814,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x881a4c22a1aC1544b40C2AF1d12e4bBC49593a30,4616380302517625370,0,0,2280087040934845104,1630586465
18663125,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0xe11bd5a3927A2a4e55266959B348c39bA9eaECD4,9040827939404536390,0,0,4459326385217587795,1630587244
18664483,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0xe11bd5a3927A2a4e55266959B348c39bA9eaECD4,10320579722481004201,0,0,5080784027584304839,1630590173
18664498,0x484F20426f84836648D75f81fd3213694c38c4BF,0xe11bd5a3927A2a4e55266959B348c39bA9eaECD4,55896138464678254189,0,0,27337986785235809210,1630590203
18664498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDBE929b7831801A2E0a95A73077DdB7D7020f840,0,1239986645185569553,2533481577369027324,0,1630590203
18664501,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,7989916315701813120,16294089657098183361,0,1630590209
18666030,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,0,2533675902925445560,5156084765331121966,0,1630593828
18666343,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,4227574532075507572,8591490456847765257,0,1630594733
18666741,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,923575083492730434,1874986603691637584,0,1630595553
18666743,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x02E0e14D65175420fB12AcD325A7Be456bc22005,0,629146760401047225,1276856392806460409,0,1630595557
18666747,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,1249870729919420575,2535659472289321603,0,1630595565
18667975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBff31590B88De1198C16FC079E951b626f6C578a,0,167482477171983695,339680888139522641,0,1630598388
18670939,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9fDe8873DEe5f221023BFEb7b42d503EBCDdcDbD,74738102390493899462,0,0,36362125044226949436,1630604827
18670939,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,12127283453287977661,24899289266990273902,0,1630604827
18670942,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,4050228899367368230,8288562698661152898,0,1630604833
18670999,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,0,704012544700293098,1439335569056824262,0,1630604951
18671004,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,1365064617019595883,2789673216338411301,0,1630604961
18672133,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xCb7066c4996F14B466594cbb73E7bB7b3A1E728B,0,653270266477876822,1334491387790347825,0,1630607344
18672184,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,1497648936683754271,3058047942324414334,0,1630607548
18672936,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,7721604718924008705,15737451786746956002,0,1630609114
18672938,0xA4babFCa223606692F6803B45eD61A2Bf0FC1f52,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,0,48248240069121717527,97236937338982407890,0,1630609118
18678067,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1078E0E0B91A60e6Ac4db4715B28Dd079aB60Df0,889017070350054237,0,0,442714688252999266,1630620084
18682862,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,833047188410444581,1662694705236695754,0,1630630585
