block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15046705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,338474177505643,0,0,3174,1622234860
15047807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,342376778808359,0,0,3169,1622237132
15053868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,3142,337427278075084,0,1622249634
15062080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,3111,329778386679702,0,1622266575
15068156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,339245362346813,0,0,3180,1622279103
15075346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,342386310040232,0,0,3167,1622293935
15079086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,345237936679127,0,0,3152,1622301647
15086255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,348829491386266,0,0,3142,1622316433
15103100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,3205,353572793506037,0,1622351191
15104828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,2482,270544632754926,0,1622354755
15107904,0x4Ae7Fe96043f105ddBcAF5CDe0B4935030933A25,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,2109,227681979696571,0,1622361103
