block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15638975,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xAa5843865437ed4448BF95904f114264F0E4B113,62374,0,0,29272436141679925,1623528837
15639138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAa5843865437ed4448BF95904f114264F0E4B113,252354,0,0,115948377133734364,1623529175
15643492,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,0,289479735040753359,611006,0,1623538539
15643867,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,250970083447561927,490700,0,1623539313
15644308,0xD12618C586B954d9399305844BeF28C70d19dfC3,0xAa5843865437ed4448BF95904f114264F0E4B113,1667796,0,0,784014947173771682,1623540351
15644702,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1263637264807876842,2509832,0,1623541163
15647207,0xD12618C586B954d9399305844BeF28C70d19dfC3,0xAa5843865437ed4448BF95904f114264F0E4B113,1899863,0,0,990494967349791833,1623546585
15647494,0xD816D15cDD1033c9cC451b0Ad72e3845c31d56da,0xAa5843865437ed4448BF95904f114264F0E4B113,2236551,0,0,885482648498211024,1623547307
15649822,0xD12618C586B954d9399305844BeF28C70d19dfC3,0xAa5843865437ed4448BF95904f114264F0E4B113,1651735,0,0,518994011924829510,1623552367
15649921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,40678176092345436,140014,0,1623552573
15649925,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x767f8BD67a5f133BdDF3b285c5E2FD3D157A2cdC,0,149899327283605407,498443,0,1623552581
15650999,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,54935113101123886,176060,0,1623554921
15650999,0xD816D15cDD1033c9cC451b0Ad72e3845c31d56da,0xCe2cB67b11ec0399E39AF20433927424f9033233,0,2871128155363672096,6050619,0,1623554921
15656571,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1044065094761023157,1300749,0,1623567181
15659189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAa5843865437ed4448BF95904f114264F0E4B113,429901,0,0,370105000715398216,1623573123
15659791,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x205995421C72Dc223F36BbFad78B66EEa72d2677,0,176855811060763396,208442,0,1623574367
15660800,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,811632670955839310,864007,0,1623576577
15664509,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,300945577710258267,286417,0,1623584863
15664522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAa5843865437ed4448BF95904f114264F0E4B113,125073,0,0,132785485644473871,1623584915
15664696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAa5843865437ed4448BF95904f114264F0E4B113,328585,0,0,333335539034428446,1623585377
15664763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAa5843865437ed4448BF95904f114264F0E4B113,257524,0,0,246597485536022589,1623585515
15664861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAa5843865437ed4448BF95904f114264F0E4B113,342322,0,0,309589313611901683,1623585719
15664914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAa5843865437ed4448BF95904f114264F0E4B113,211264,0,0,181451608192509902,1623585829
15664986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAa5843865437ed4448BF95904f114264F0E4B113,355296,0,0,289950421400916958,1623585977
15665068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAa5843865437ed4448BF95904f114264F0E4B113,275749,0,0,212831765954883961,1623586145
15665122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAa5843865437ed4448BF95904f114264F0E4B113,460115,0,0,333543014183442429,1623586257
15665152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAa5843865437ed4448BF95904f114264F0E4B113,380870,0,0,257492791468095881,1623586321
15665153,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xAa5843865437ed4448BF95904f114264F0E4B113,11669,0,0,7640812217953731,1623586323
15666319,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,876739536575871245,1203653,0,1623588983
15667649,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,518911173123769959,608735,0,1623591855
15667670,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,504189139251591869,531549,0,1623591897
15668049,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1321353,0,0,1160498548742987120,1623592807
15668065,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0xAa5843865437ed4448BF95904f114264F0E4B113,1717156,0,0,1160651834190060006,1623592839
15668079,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf7d7112e8d528bcd60734566F637C7E7e2a1E794,0,999214255091663878,1497621,0,1623592867
15668079,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,2073366499895913574,2227814,0,1623592867
15668081,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xAa5843865437ed4448BF95904f114264F0E4B113,839259,0,0,881940480624031499,1623592871
15668085,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xAa5843865437ed4448BF95904f114264F0E4B113,1194620,0,0,1033272799582519339,1623592879
15668101,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xAa5843865437ed4448BF95904f114264F0E4B113,759544,0,0,552166115795978355,1623592915
15668108,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0xAa5843865437ed4448BF95904f114264F0E4B113,1408576,0,0,861582271095875063,1623592929
15668108,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xAa5843865437ed4448BF95904f114264F0E4B113,11881,0,0,6511525029573685,1623592929
15668121,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0xAa5843865437ed4448BF95904f114264F0E4B113,1676305,0,0,817852516774862214,1623592955
15668140,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0xAa5843865437ed4448BF95904f114264F0E4B113,2105537,0,0,804814955090103340,1623592993
15668155,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xAa5843865437ed4448BF95904f114264F0E4B113,7545,0,0,2534727701792219,1623593023
15668160,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1415482,0,0,439755753656111273,1623593037
15668183,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0xAa5843865437ed4448BF95904f114264F0E4B113,1702203,0,0,448778088202307745,1623593083
15668209,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1272668,0,0,289878262625831198,1623593135
15668729,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,165529257685418816,741050,0,1623594335
15668771,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0xCe2cB67b11ec0399E39AF20433927424f9033233,0,743202437909768639,2789102,0,1623594423
15668776,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,7130663340990469,23183,0,1623594433
15668845,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,200570862596490779,628886,0,1623594575
15668858,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,0,222190295942406332,647959,0,1623594601
15668864,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,203047506387153536,551837,0,1623594617
15668936,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x50409De292f5F821888702e9538Bf15Fa273dFE6,0,88683695210200212,229922,0,1623594765
15669004,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,987325504521862015,2184168,0,1623594905
15669024,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,971132828021782299,1641229,0,1623594945
15669891,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,231415666502714882,335914,0,1623596863
15670297,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,350952444696901220,476038,0,1623597699
15670299,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,3757054040962179,4892,0,1623597703
15671619,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,315932279011216196,397135,0,1623600563
15671621,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1313FaB6da7a46C502d3c69c41b6AaCdf3bD985A,0,21982969548629078,26619,0,1623600567
15671621,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,0,52143856101689243,62637,0,1623600567
15675428,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,633106,0,0,498495345893277212,1623608801
15678752,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,585837,0,0,415687779884403759,1623615913
15680348,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,1612784,0,0,964088581351583462,1623619205
15680381,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,234051285778923297,426666,0,1623619271
15680383,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,12439584745362972,21944,0,1623619275
15682179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAa5843865437ed4448BF95904f114264F0E4B113,413632,0,0,226519880283873936,1623623239
15682186,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,762154,0,0,383961511205277214,1623623253
15682414,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,880186978773381890,1628413,0,1623623721
15682417,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x12A2aBcFcADc04681929F0c199bDf812967207E4,0,5477833659563768,8999,0,1623623727
15682428,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,910666054257317748,1341062,0,1623623749
15683330,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,370849796892161672,470009,0,1623625741
15683817,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,500000000000000000,576822,0,1623626743
15685831,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0xAa5843865437ed4448BF95904f114264F0E4B113,1973032,0,0,1661511977030683091,1623631027
15685910,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2007920,0,0,1458505376099428155,1623631189
15685914,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xAa5843865437ed4448BF95904f114264F0E4B113,47789,0,0,32250267002498571,1623631197
15687429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,210715750014387531,307584,0,1623634579
15687437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,216528906800104208,309330,0,1623634595
