block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25621954,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,407577334682541789,718196,0,1646513917
25621965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1730720701545627279,2363769,0,1646513939
25621988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaCE27636E83aB7b828f3Ac9b5aB9c3e75B73A30b,1000000,0,0,813815696141490269,1646513985
25622033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,2860000000000000000,2876475,0,1646514115
25622034,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,1014032,0,0,1194579912790520308,1646514119
25622065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x967Ef5D5214e1B5f8207069d8B7C9ec5CFb24818,23738,0,0,25000000000000000,1646514243
25622072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaCE27636E83aB7b828f3Ac9b5aB9c3e75B73A30b,1000000,0,0,953502645815939836,1646514271
25622073,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,429682766603660611,472092,0,1646514275
25622117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,9000000000000000,9445,0,1646514379
25622183,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,15104245,0,0,5818226175013315360,1646514515
25622228,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,918258738319744387,4749842,0,1646514651
25622230,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,14605755,0,0,2026010887211247439,1646514659
25622241,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,3732673,0,0,274388179810410602,1646514703
25622341,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,172728851747696825,2422431,0,1646514971
25622390,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0,83004602098319277,1059955,0,1646515069
25622581,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0,17703459511496720848,30571179,0,1646515463
25622623,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,574507,0,0,2133514894770142165,1646515551
25622648,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,426425,0,0,1317375735118880484,1646515601
25622657,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,391328,0,0,1053186389704593309,1646515627
25622662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaCE27636E83aB7b828f3Ac9b5aB9c3e75B73A30b,1000000,0,0,2181993453946284732,1646515647
25622663,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1118684802880942116,546107,0,1646515651
25622667,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,1796306,0,0,3127911669730950583,1646515667
25622676,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,354800,0,0,469281794255107702,1646515703
25622681,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,430029,0,0,521235893291600222,1646515723
25622688,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,838006,0,0,889837290235515070,1646515751
25622717,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,520360,0,0,482681308155540245,1646515867
25622737,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,9942180,0,0,4561874023718944778,1646515987
25623053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x967Ef5D5214e1B5f8207069d8B7C9ec5CFb24818,0,700000000000000,2790,0,1646516951
25623112,0x55a4723C63eea85078d31DE722a48a718e87a3B8,0x907b6202dceE1AE5D3a9cCd929f736e5857A94Be,0,89775543770585995,300672,0,1646517073
25623214,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,140533019048179858,385168,0,1646517281
25623260,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,185471544888856543232,451805927,0,1646517377
25623276,0x55a4723C63eea85078d31DE722a48a718e87a3B8,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,17509305061031634623,40550056,0,1646517409
25623314,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,335506860,0,0,139757671936908576589,1646517489
25623316,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,43125859,0,0,17285226734998746457,1646517493
25623335,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,30555378,0,0,12157124533522949881,1646517531
25623335,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,407791884,0,0,155461531876870096944,1646517531
25623351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3b6c4c37540005a703338918091b94d4Dd2AC3eF,15036015,0,0,5500577321377234063,1646517579
25623354,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0,505863159079959108762,1216487362,0,1646517591
25623363,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,1224207714,0,0,506005005453858695741,1646517623
25623365,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,473412321352661598208,1147887072,0,1646517627
25623365,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,397484964,0,0,175604639314916325129,1646517627
25623371,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0,11184416154582798476,26166510,0,1646517639
25623371,0x55a4723C63eea85078d31DE722a48a718e87a3B8,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,41910898310234668889,96811681,0,1646517639
25623417,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,13206542,0,0,5732634189824644490,1646517731
25623454,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,13253441,0,0,5737202217213842191,1646517809
25623459,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,12064381,0,0,5208807282678388135,1646517819
25623483,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,455023373,0,0,187429070732876014199,1646517867
25623484,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,31821064,0,0,12479977688339603651,1646517869
25623542,0x55a4723C63eea85078d31DE722a48a718e87a3B8,0x55a4723C63eea85078d31DE722a48a718e87a3B8,31281843,0,0,12221794965571249316,1646517989
25623553,0x2bA697B22285B0ce98Fc2559c8932B82E79EFD93,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,1068898908,0,0,407863964691188496118,1646518015
25623562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96923057019BE1BcaD70a11De30e890CC12E8A7d,0,2350000000000000000,6263528,0,1646518033
25623602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xed5B4Cfe42F607cf9Efc7eB9da75eD099AC678B1,100000000,0,0,37219994480829614432,1646518113
25623603,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,25334056767786270168,67704457,0,1646518115
25623744,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,359914370,0,0,133048285765224303405,1646518409
25623744,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,2636056700,0,0,916353350450260735921,1646518409
25623819,0x55a4723C63eea85078d31DE722a48a718e87a3B8,0x55a4723C63eea85078d31DE722a48a718e87a3B8,159468142,0,0,52352903284762238406,1646518563
25623819,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,7902520,0,0,2585739005954118006,1646518563
25623831,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,348615070,0,0,113267528137727852157,1646518587
25623836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C21e44099BA801Be905A606cBDDEbb3b8bA4476,8994861,0,0,2901858814841291106,1646518597
25623842,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,28120099,0,0,9065278686557860484,1646518609
25623851,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,103882874,0,0,33404220500069981136,1646518627
25623851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb0Dd4405e723D6bcE86A551bA96c6A4dABA4fd1a,749268360,0,0,237045641669240630331,1646518627
25623851,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,46470491307997460295,147695817,0,1646518627
25623851,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,35306562335975820525,111661173,0,1646518627
25623851,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,33404220500069981135,105208576,0,1646518627
25623853,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0,15889732418180077867,49897477,0,1646518631
25623914,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,37807685,0,0,11970459452794154845,1646518757
25623972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc22E21e60EA549287C361865c8E31D8Bd248c1a1,183323761,0,0,57831699307206116152,1646518877
25624076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x194B2BAb7d777651D411Adc10c442fb80c5fAF6E,200000000,0,0,62707738241202511912,1646519093
25624137,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,66322869,0,0,20706683981522353047,1646519219
25624163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB49bd8af7129d5DE2458B117640ba0E5eAF96bCe,44284179,0,0,13801673387154190741,1646519271
25624222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3b6c4c37540005a703338918091b94d4Dd2AC3eF,16000000,0,0,4981804178260884241,1646519455
25624356,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0,23339456995773472532,74440675,0,1646519797
25624394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf197dDA8215caa18084936317Cb801BD9099D5b1,18892400,0,0,5893100173587569380,1646519877
25624468,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0,500866233077303076203,1557009082,0,1646520029
25624470,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,29553687809865897088,89458052,0,1646520033
25624705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB018AC399491B9320A456ad0e696D2032b6bADD3,2654977,0,0,873102291829321433,1646520519
25624828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3306BfE7C7e2acBdA953B19aA6706d1940903558,150465953,0,0,49386708127283032679,1646520891
25624870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf197dDA8215caa18084936317Cb801BD9099D5b1,0,1400000000000000000,4247602,0,1646520985
25624985,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,998042045,0,0,323116177191268088374,1646521223
25624985,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,175130440,0,0,55906713869792657408,1646521223
25624985,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,175131279,0,0,55674660198250607573,1646521223
25625046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2804A3c5D026eA2c08B700072Aaf4b0Be6f3bde5,7518297,0,0,2384898374558343002,1646521349
25625056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61fde28CDEdc9a13A0624849Dd7B55B2101C49C8,14741642,0,0,4675000000000000000,1646521369
25625083,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,175342786,0,0,55481248496028539765,1646521423
25625083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xed5B4Cfe42F607cf9Efc7eB9da75eD099AC678B1,500000000,0,0,156951029753446818090,1646521423
25625083,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,32296245937561625013,102751815,0,1646521423
25625083,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,55481248496028539765,175935215,0,1646521423
25625153,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,738171978,0,0,229870109482754864146,1646521571
25625153,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,202735940,0,0,62438409759446534775,1646521571
25625192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3306BfE7C7e2acBdA953B19aA6706d1940903558,225485912,0,0,69098490392826606836,1646521649
25625193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD223CDEa3d0b2d9CE9Ffa1796B6376637CC3F60D,45091648,0,0,13774422339679238110,1646521651
25625250,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,169137152,0,0,51539283625622794926,1646521839
25625250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f49D938c3Ad2437c52eb314F9bD7Bdb7FA58Da9,556645634,0,0,168206228644398305483,1646521839
25625250,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,51539283625622794926,170296392,0,1646521839
25625251,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,36341695347879899099,119678813,0,1646521843
25625255,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,905441155,0,0,270853619342720243902,1646521859
25625256,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,61245312,0,0,18118617273503477725,1646521863
25625332,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,420633680,0,0,123758892014853626930,1646522065
25625332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xed5B4Cfe42F607cf9Efc7eB9da75eD099AC678B1,1000000000,0,0,289530821043505088056,1646522065
25625332,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0x7D51bAd48d253dae37cC82cad07f73849286Deec,0,71639873478275424256,248054808,0,1646522065
25625332,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,123758892014853626930,425270832,0,1646522065
25625362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4F0Cf8DF1CAa7EFaa7fC64c2AcF30D306fe50B93,0,166186919000000000000,564684081,0,1646522129
25625363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4F1aC46203655375842CEa24DC093782C399881C,50000000,0,0,14712965991605832208,1646522131
25625364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6D5EaCD6547853b23dDe08fB986b4F1E99f2a644,10000000,0,0,2940582664437421940,1646522133
25625380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4F1aC46203655375842CEa24DC093782C399881C,70000000,0,0,20565381230989446299,1646522165
25625413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB018AC399491B9320A456ad0e696D2032b6bADD3,180292092,0,0,52819124988863196766,1646522247
25625472,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,219611407,0,0,64050596915309620421,1646522485
25625472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6D5EaCD6547853b23dDe08fB986b4F1E99f2a644,1000000000,0,0,287726581785270940311,1646522485
25625472,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,137205617024339205454,476780103,0,1646522485
25625472,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,64050596915309620421,220849250,0,1646522485
25625583,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,211433063,0,0,60959620288353954222,1646522711
25625584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xad5D5e7233cC6F457055Bf3f458e722ccC106EAe,949221956,0,0,270186742164188579462,1646522713
25625584,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,60959620288353954222,214621032,0,1646522713
25625584,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0,39592367706755225021,138849592,0,1646522713
25625586,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,21216246237837174847,74229578,0,1646522717
25625677,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,793945317,0,0,223791197953528216800,1646522907
25625677,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,793374466,0,0,219776198158597422216,1646522907
25625729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xed5B4Cfe42F607cf9Efc7eB9da75eD099AC678B1,1000000000,0,0,271679499531574842619,1646523015
25625729,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,151626861765868751174,557435338,0,1646523015
25625803,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,429750933,0,0,116365084521062087904,1646523167
25625803,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,3244376888,0,0,845356129407017716004,1646523167
25625803,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,315338676,0,0,79165050386735829267,1646523167
25625828,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,11593771739801424425,46032109,0,1646523217
25625921,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,399546238,0,0,99668740520697947301,1646523415
25625921,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,513400297,0,0,126885920758942226439,1646523415
25625949,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,158417935,0,0,38886443607411283766,1646523527
25625984,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,369161299,0,0,90135623219730075134,1646523669
25625984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xed5B4Cfe42F607cf9Efc7eB9da75eD099AC678B1,1000000000,0,0,240830537024088079772,1646523669
25625984,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,90135623219730075134,374376490,0,1646523669
25625984,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,53077057804421700572,219144772,0,1646523669
25625987,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,42576841527478981115,175095272,0,1646523675
25626017,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,49826171,0,0,12058602391112155596,1646523735
25626018,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,52431953,0,0,12676208574116264417,1646523737
