block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21431702,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0A017460D434C8A2cd08007CA8474522d7Cb6264,1331787688194562560,0,0,1232677420934768955,1637052224
22569906,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0A017460D434C8A2cd08007CA8474522d7Cb6264,132533512614163040,0,0,114303896598340561,1639611196
23594419,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,154822382889956703,178687830954351639,0,1641904518
23843415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0be0eCC301a1c0175f07A66243cfF628c24DB852,2579989342659787258,0,0,2073608956199305579,1642460116
23843417,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1772345906575856482,2215654715074115605,0,1642460120
24526856,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x6ea4B2dddF213095BA0C21B9355fe82C9aA87D73,100000000000000000,0,0,83688648728783361,1643949038
24531959,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0,5940000000000000000,6195184180662696062,0,1643959819
24531993,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0,3461046153305834213,2949758162723302176,0,1643959891
24531998,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x0A017460D434C8A2cd08007CA8474522d7Cb6264,4540454991124958,0,0,5677458602502008,1643959901
24532022,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0,2970000000000000000,2232543999805980662,0,1643959949
24533385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAD21a247A975FB0A19345e27436d11b8bad91775,0,2173042626235686436,1484979359217988298,0,1643962763
24537005,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x008AB35957b0D2bFf7907Fe8DE7f6aC4b9D48f07,9228043840371052,0,0,13956307563322910,1643970611
24539463,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0A017460D434C8A2cd08007CA8474522d7Cb6264,2267882068169683,0,0,3428841394702794,1643975939
24595267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3b4823c34AD94663A5f833C33044a7937240E93,0,1785701270297623489,1138212169965573976,0,1644101329
24603682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFAAAb09253585373bdF2aD93bED37cE198894188,0,1171538018306796295,709638781373171824,0,1644120351
24609394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,2359713960122610260,1347849249263235252,0,1644133873
24614728,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x008AB35957b0D2bFf7907Fe8DE7f6aC4b9D48f07,4060809695449170,0,0,7346395496776289,1644146365
24623711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,2327538669679960530,1232733152993450515,0,1644165922
24623713,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x0A017460D434C8A2cd08007CA8474522d7Cb6264,2625589124549114,0,0,5112882689407114,1644165926
24663806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1941306856634025105,961979294824374016,0,1644254155
24702156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,2445332505736203403,1134276157250287768,0,1644339226
24739640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,2968799042967248165,1272941420335889843,0,1644419228
24741219,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0A017460D434C8A2cd08007CA8474522d7Cb6264,2034941279828349,0,0,4921614960919813,1644422515
24921147,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x008AB35957b0D2bFf7907Fe8DE7f6aC4b9D48f07,3189919299183343,0,0,7713626089617469,1644820139
25038993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,1295130494176722977,0,0,3000000000000000000,1645080206
25099672,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,0,82023244619080573,36701188365488059,0,1645233671
25340262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8B4434977669820B3b8a4f30Cdc3313623224699,0,14510943093877521107,5354963125899685428,0,1645841334
25377599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9A861C6c5A8F74ED1665b899fc2819bcaBf808c,16900000000000002,0,0,55121105057167074,1645941464
25377726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9A861C6c5A8F74ED1665b899fc2819bcaBf808c,67600000000000,0,0,220337075920921,1645941852
25377753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9A861C6c5A8F74ED1665b899fc2819bcaBf808c,67600000000000,0,0,220335904396314,1645941912
25378141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9A861C6c5A8F74ED1665b899fc2819bcaBf808c,16850000000000000,0,0,54884544684396616,1645942909
25380530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9A861C6c5A8F74ED1665b899fc2819bcaBf808c,67400000000000,0,0,219391998628687,1645949716
25381130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9A861C6c5A8F74ED1665b899fc2819bcaBf808c,67200000000000,0,0,218739826690594,1645951506
25385713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9A861C6c5A8F74ED1665b899fc2819bcaBf808c,254296875000000,0,0,827740359668766,1645964133
25393339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9A861C6c5A8F74ED1665b899fc2819bcaBf808c,521875000000000,0,0,1698659609826007,1645984113
25394777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9A861C6c5A8F74ED1665b899fc2819bcaBf808c,8362500000000000,0,0,27209752367716247,1645987638
25397291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9A861C6c5A8F74ED1665b899fc2819bcaBf808c,139199999999999984,0,0,450318504188577868,1645993966
25397913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9A861C6c5A8F74ED1665b899fc2819bcaBf808c,17050000000000002,0,0,54820636310670385,1645995838
