block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20246914,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,149,0,0,470675798683653,1634310644
20249176,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,608,0,0,1785891890895189,1634315920
20249373,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,1139161231026802,393,0,1634316454
20249800,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,411720000000000,135,0,1634317472
20251225,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,130,0,0,393517679406271,1634320826
20252598,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0Dfbf1A50bdcB570Bd0fF7Bb307313B553a02598,904,0,0,2482263910489000,1634323920
20252739,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x204A708A8CCc3b407DC7Bb278886171FE036078f,0,366083401797506,142,0,1634324350
20253974,0x484F20426f84836648D75f81fd3213694c38c4BF,0x2b1B874cB749472b963A80c5214b3Cb3fD7021a8,15,0,0,38872391070600,1634327016
20256547,0xd75308650d2F4E885051616b7D6122BC305eAc9C,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,1767,0,0,3948910303158828,1634332906
20256548,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,650543136659395,326,0,1634332910
20257389,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,990742401729078,467,0,1634334954
20257984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1,0,0,2190051298427,1634336187
20259036,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,318819876947293,143,0,1634338740
20266128,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x204A708A8CCc3b407DC7Bb278886171FE036078f,0,389083301406580,170,0,1634356738
20280425,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,324813720614459,138,0,1634395958
20287582,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,268916844771685,112,0,1634413391
20293774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,118,0,0,281661915994297,1634428812
20298347,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,107,0,0,251019693769184,1634439965
20304825,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,3,0,0,6978788786891,1634456309
20308592,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,829,0,0,1813506207707849,1634465792
20326870,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x679B8Ab80F298bF802fB294137765C6386D43dcA,144,0,0,293222592575379,1634511625
20329094,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,643930753842324,310,0,1634517109
20332718,0x484F20426f84836648D75f81fd3213694c38c4BF,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,339016614838103,158,0,1634525989
20333351,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xAca54bcf30e481C8c9cD0a8238cEd048c1520283,0,389174891670269,177,0,1634527631
20334412,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,969374430059362,421,0,1634530279
20334779,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xAca54bcf30e481C8c9cD0a8238cEd048c1520283,0,461335560000358,191,0,1634531255
20337946,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xAca54bcf30e481C8c9cD0a8238cEd048c1520283,0,411419996126172,166,0,1634538887
20343185,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x679B8Ab80F298bF802fB294137765C6386D43dcA,205,0,0,503519168502426,1634551830
20343223,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xd534a6b00e45bDE6F5fDD7F940491c998743329e,222,0,0,527480243330475,1634551906
20348899,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,480047839517398,201,0,1634566908
20350112,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,16,0,0,38502072161519,1634569945
20350867,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,135,0,0,321102186615203,1634571967
20356664,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1561,0,0,3281931061009469,1634587923
20356697,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,1125,0,0,1961052841033411,1634588007
20356946,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,646323845264767,387,0,1634588777
20357000,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,1131375354993672,633,0,1634588967
20357482,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,240554185046242,128,0,1634590532
20362637,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,861625203917711,440,0,1634603729
20389872,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,886,0,0,1670783906559261,1634670986
20390370,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,395966519111432,218,0,1634672270
20393863,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xAca54bcf30e481C8c9cD0a8238cEd048c1520283,0,127440267603872,69,0,1634681263
20394621,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,230550861673435,123,0,1634683079
20397460,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xAca54bcf30e481C8c9cD0a8238cEd048c1520283,0,378819832866042,198,0,1634690247
20398263,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,1647747646899054,802,0,1634692243
20404227,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xAca54bcf30e481C8c9cD0a8238cEd048c1520283,0,374544361297272,170,0,1634706211
20411353,0x484F20426f84836648D75f81fd3213694c38c4BF,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,432465822832227,191,0,1634723851
20412794,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,259331460540059,111,0,1634727461
20415724,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x587381961298A6019926329468f2dB73C414cf68,172,0,0,394118645172570,1634734760
20426517,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,2414,0,0,4622618196522690,1634761162
20427122,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,476975366612613,287,0,1634762536
20427122,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,956128785858731,545,0,1634762536
20427139,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,278,0,0,493233249684907,1634762574
20427407,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x951E38875a93df95bbd24fe31f409b7933B35BED,230,0,0,394608965225982,1634763286
20428281,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,186658465200783,109,0,1634765567
20429679,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,2241,0,0,3351346047955403,1634768963
20429870,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,579789793061847,431,0,1634769357
20430020,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,374090417629302,267,0,1634769797
20430095,0x380bCF92513C2887f6d293fC97A70Ad977205BC5,0x951E38875a93df95bbd24fe31f409b7933B35BED,1567,0,0,2028481992368522,1634769983
20430095,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,777,0,0,882863862030588,1634769983
20430269,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,246978707742263,222,0,1634770435
20430385,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,1546101834829480,1283,0,1634770794
20430487,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,1245003139226210,913,0,1634771006
20430591,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,385037591468459,263,0,1634771218
20432195,0x484F20426f84836648D75f81fd3213694c38c4BF,0xAca54bcf30e481C8c9cD0a8238cEd048c1520283,0,288324392411144,192,0,1634774916
20432388,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,505573522759871,326,0,1634775314
20436624,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,44459423557203,28,0,1634784968
20436627,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,44594406723303,28,0,1634784974
20436666,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,44716751066291,28,0,1634785052
20439487,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,41715978979722,26,0,1634791638
20442941,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,280564539328464,173,0,1634799799
20445823,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,260265632198933,157,0,1634806528
20450023,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x5e2B1e14F4519071F7DA18Daba8Af65D6F968569,218,0,0,357475486375152,1634816579
20463026,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xAca54bcf30e481C8c9cD0a8238cEd048c1520283,0,150558000252250,92,0,1634847015
20464721,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,476386067379464,284,0,1634850899
20464839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,141,0,0,237156943168000,1634851159
20466208,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,321910754636585,189,0,1634854861
20474202,0x484F20426f84836648D75f81fd3213694c38c4BF,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,283222171080487,163,0,1634874165
20480194,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,528089266052874,294,0,1634888600
20482646,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xAca54bcf30e481C8c9cD0a8238cEd048c1520283,0,152430029205582,83,0,1634894617
20491147,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,261530013207895,140,0,1634915366
20494290,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x30890d1a43e74edbFb2340FdAEB5B49DFD7F3360,311,0,0,569827825871889,1634923513
20512533,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,1136755758548918,604,0,1634967965
20515850,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xAca54bcf30e481C8c9cD0a8238cEd048c1520283,0,248569554296464,125,0,1634977121
20521759,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,296504042377996,147,0,1634991229
20523121,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,491127354367354,237,0,1634994169
20523292,0x484F20426f84836648D75f81fd3213694c38c4BF,0x59cdDD0Be2a26b6134ad457F94F579B99767b564,39,0,0,81481496613162,1634994523
20525200,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,462123220453539,217,0,1634998715
20528204,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb4C6b4b89624a6e204e799d5bF5B5d06Eeb52979,197,0,0,417593084875474,1635005605
20540712,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,152,0,0,314182527369232,1635034576
20554853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,350809954926598,168,0,1635066304
20556576,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,351969857757854,165,0,1635070244
20571710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,100000000000000,46,0,1635105917
20571738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,150000000000000,68,0,1635105979
20584388,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,398760151210868,179,0,1635139258
20615413,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,572920000000000,249,0,1635212048
20616269,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,363503308667893,153,0,1635214456
20617988,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,114,0,0,269234566669761,1635218652
20625295,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,441318503478729,184,0,1635236839
20626724,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,1536215252102486,604,0,1635240232
20629707,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,110028750000000,41,0,1635247209
20630011,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,346,0,0,898282762627820,1635248081
20631242,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xAca54bcf30e481C8c9cD0a8238cEd048c1520283,0,466496496715879,181,0,1635250887
20635973,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,396161778933839,149,0,1635262127
20642688,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,94,0,0,248414067471524,1635277961
20643607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,92,0,0,239504598552550,1635280237
20644644,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,436,0,0,1088681948132228,1635282577
20646146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,97,0,0,232276138531002,1635286123
20647974,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,1165,0,0,2541669789468265,1635290283
20649469,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,452778490528822,221,0,1635293642
20654415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,134495476921304,64,0,1635305534
20654803,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,393398870523428,185,0,1635306590
20657636,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,417537623792832,191,0,1635313840
20660310,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x4c44ba45e4b1536f5FaC0fF06182EA3799C3CD40,134,0,0,292375806260429,1635320683
20662653,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xAB1403De66519B898b38028357B74DF394a54a37,134,0,0,286691718646415,1635326411
20663328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,30,0,0,63422075582387,1635327978
20665462,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xAca54bcf30e481C8c9cD0a8238cEd048c1520283,0,376165386532495,175,0,1635332902
20669981,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,606040000000000,272,0,1635343702
20670753,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,443968895497714,193,0,1635345493
20673600,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,171,0,0,391675886671336,1635352521
20677658,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5d7ef765943857649F80907B857358d29aBa3bEB,238,0,0,528729588440502,1635362607
20681286,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,450342883593840,202,0,1635371439
20685569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,4526462715468,2,0,1635381191
20685578,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,485101807368192,210,0,1635381263
20691315,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xAca54bcf30e481C8c9cD0a8238cEd048c1520283,0,625029435345060,262,0,1635396995
20692900,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x7ce8934cB6C10E34316B2adD7aD2ae774F152bA8,249,0,0,590732771293341,1635400777
20694766,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf0D6f74Dd73f015B8e78050D443eCE9515dfF0Ce,180,0,0,413295770423116,1635405622
20704287,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x204A708A8CCc3b407DC7Bb278886171FE036078f,0,622820000000000,267,0,1635427224
20710882,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,545872302200805,226,0,1635441559
20711093,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,321,0,0,765105380810519,1635441993
20717063,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xAca54bcf30e481C8c9cD0a8238cEd048c1520283,0,350181512130042,148,0,1635456244
20721321,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,380049160795023,156,0,1635466249
20724284,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xf0D6f74Dd73f015B8e78050D443eCE9515dfF0Ce,136,0,0,327975187958657,1635473474
20725446,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x3Db7148E24BE957a6229404c3F7A5FDC948Ae543,106,0,0,250905399432744,1635476528
