block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18112849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfcF9800A2A14fd99D21b9A702F8923504b7bE6d3,1288968000000,0,0,66497774337,1629273333
18113805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4650Dce4135820B371729BF54fc5D7863305539b,12490000000,0,0,644345197,1629275459
18114705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x265154440f33c2108eDcA98904F34DEEd107aA90,7993600000000,0,0,412329584417,1629277443
18115395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89BCFE27f051219dc63776ad1F1Ae4Cf12D395B2,3896880000,0,0,200985598,1629278867
18115676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a44Bc483d50FC1977926F998FD5f3D11cf6f83B,389688000000,0,0,20098436807,1629279573
18115752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1221a439A8E3cBDC50cF49d2BFE139f36EF37E3D,6594720000,0,0,340125289,1629279729
18115765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f90DD1F3a03b827BcD02e8bb486808de602b17B,398680800000,0,0,20561990205,1629279755
18115955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1c08e4BF9D273e0cD43740506AFD10792dAEf082,359712000000,0,0,18551952476,1629280147
18144953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe6FE7c3CDDB3aFF76e8fCC4d13c42ef3D3AFa910,179856000000,0,0,9275898252,1629347682
18145166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x08A696609Da6a55242922B7aCF7B8934077fFe4f,249800000000,0,0,12883105832,1629348154
18146195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0123FC2536625549F5B12787FBFa629Bffa122f,9992000000,0,0,515322145,1629350503
18146295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAA32106Bf49b63a6661eb8BAc59b13fAb58811B8,5995200000000,0,0,309164416591,1629350707
18146379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAa549063F38B9Af9bE4985f804B83f9984DDE7eb,6594720000000,0,0,340014195962,1629350907
18151297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfcF9800A2A14fd99D21b9A702F8923504b7bE6d3,28976800000,0,0,1493847456,1629362220
18151720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf3Eae96556889525E9D372256bD736F73b702109,359712000000,0,0,18544201167,1629363218
18151725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9E8002a08c4B0C0896480f4a9D7fe7FfAbcf857D,65947200000,0,0,3399747657,1629363228
18152137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf43736f2A1b6d6240E173Ea7D689F8b49765A707,689448000000,0,0,35542398896,1629364095
18152284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB665689e956A259B58D138015ea4a65A41e585d9,359712000000,0,0,18543557224,1629364455
18152649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe25f8e37042602FE32b37C7a08a26B49aC1eD526,24980000000,0,0,1287739306,1629365279
18152932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7EF258553e0346966744a0979Ef78E514A6933e1,199840000000,0,0,10301878429,1629365861
18155607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb0CC3f929Bc385c6797599D5C81E2dF8293e92f8,9892080000,0,0,509941314,1629371793
18156056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe6e9A0d9742A31C03CC099448d3AdD2D97A6d64E,399680000000,0,0,20603558279,1629372719
18156110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB0b0747678ecDBf3599F9656d7019D366Dfb8779,399680000000,0,0,20603301847,1629372831
18156539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41bd5453c787Fa25a214590f2426D2E6a07eC951,99920000000,0,0,5150785358,1629373841
18156582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x265154440f33c2108eDcA98904F34DEEd107aA90,3996800000,0,0,206031080,1629374009
18158016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ee84a2A7512B73a6dBbbd242E8C29B30CeF4E46,199840000000,0,0,10301521379,1629377532
18158197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89BCFE27f051219dc63776ad1F1Ae4Cf12D395B2,14988000000,0,0,772611515,1629377902
18158525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98A2D3DDc9881b7bFb447fbD906E9809B2ea458A,249800000000,0,0,12876805580,1629378578
18158538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75FBEeb113c2A5042E8870F93B6f1Ec9e30299A9,149880000000,0,0,7726035250,1629378608
18158605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a44Bc483d50FC1977926F998FD5f3D11cf6f83B,249800000000,0,0,12876645317,1629378746
18158900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1221a439A8E3cBDC50cF49d2BFE139f36EF37E3D,1498800000000,0,0,77257770787,1629379480
18158966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xac2249a845Cc6B02dE1c848392bc2eD8C94898c6,35971200000,0,0,1854142128,1629379616
18158999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D376e0EAE937941a681cd88142a66E83994da37,359712000000,0,0,18541307203,1629379686
18159572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1c08e4BF9D273e0cD43740506AFD10792dAEf082,59952000000,0,0,3090197654,1629381004
18160982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5472F192da8a6618b71D80a7FD521695AEc48617,359712000000,0,0,18541064912,1629384363
18182231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe6FE7c3CDDB3aFF76e8fCC4d13c42ef3D3AFa910,689448000000,0,0,35536460878,1629435716
18182450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x08A696609Da6a55242922B7aCF7B8934077fFe4f,35971200000,0,0,1854055251,1629436882
18182450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x08A696609Da6a55242922B7aCF7B8934077fFe4f,35971200000,0,0,1854053174,1629436882
18182841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0249ced2Ca9A80B72fd37E2923b1EfAa900Cb4fa,389688000000,0,0,20085443116,1629437868
18182842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe12429c8fb89d952ABcb196B839E2bB748404bc9,3597120000000,0,0,185392596766,1629437870
18182842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1918C714EC483b7AB075b8EDC6136b735df1ABfB,3597120000,0,0,185382188,1629437870
18182867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0123FC2536625549F5B12787FBFa629Bffa122f,659472000000,0,0,33986384301,1629437936
18183008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC3CaaAC242Ecd639D0282DA59bd18EA216aFA072,49960000000,0,0,2574697610,1629438226
18184303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3ED1A57A4f84d53762859df130e286a7d96E3BF2,6894480000000,0,0,355269918775,1629441195
18184303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA02D3e6B2866bd934092407e7561826C5D0E9f88,4496400000000,0,0,231656680002,1629441195
18184312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3ED1A57A4f84d53762859df130e286a7d96E3BF2,99920000000,0,0,5147557399,1629441213
18184420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB6E699BB2E6Cc6220B7a9058d313fEda76C9d8b2,689448000000,0,0,35517710152,1629441437
18184659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3d5357f500c350cD14988ABf4Ea6254467c5646,659472000000,0,0,33972748567,1629441931
18184668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf3Eae96556889525E9D372256bD736F73b702109,659472000000,0,0,33972051145,1629441949
18184684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9E8002a08c4B0C0896480f4a9D7fe7FfAbcf857D,479616000000,0,0,24706508146,1629441981
18188243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBbA8e86F155149447d76980A8957bEf923cfA522,2997600000000,0,0,154407328248,1629449842
18188682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc21a20F5ee8ED209d7F5f35c1f539E9DD2AEE26A,499600000000,0,0,25733152494,1629450836
18189348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D376e0EAE937941a681cd88142a66E83994da37,2498000000000,0,0,128659765998,1629452210
18189720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f90DD1F3a03b827BcD02e8bb486808de602b17B,4996000000000,0,0,257289538330,1629453106
18191423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB3D89f9538Eb9302D16827cB6B353202Bf55C72D,179856000000,0,0,9261676290,1629456746
18191772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB0b0747678ecDBf3599F9656d7019D366Dfb8779,65947200000,0,0,3395934974,1629457468
18192042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb0CC3f929Bc385c6797599D5C81E2dF8293e92f8,359712000000,0,0,18523159106,1629458152
18192345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a6b66157b80FBcE6be444bcEf2Bcf928F67077F,549560000000,0,0,28298870556,1629458778
18192464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7EF258553e0346966744a0979Ef78E514A6933e1,49960000000,0,0,2572600564,1629459024
18193131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB665689e956A259B58D138015ea4a65A41e585d9,970922640000,0,0,49995126205,1629460526
18193187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95314741BB784273403C274A5F951c9b19D0DEea,899280000000,0,0,46304727827,1629460642
18193354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf43736f2A1b6d6240E173Ea7D689F8b49765A707,659472000000,0,0,33955976573,1629460988
19017592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,198250000000000000,0,0,2501696280661660,1631431955
19017592,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0,2686861285036388,201366985193091973,0,1631431955
19033174,0xCB159ec438d15C9beC8D0e751D870ECd9167B7b7,0x48Ad43f995733bC0ae6349538b58Ba70764A5BB0,12908935546875000,0,0,609210507397838,1631470038
19033176,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,563359519652338,12035597957360132,0,1631470046
19521983,0x15ea68ecf9DA518e385236587eFAacAfD72b6f88,0x15ea68ecf9DA518e385236587eFAacAfD72b6f88,0,2653259897285021,26860242699503169,0,1632628716
19521984,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,26782038000000000,0,0,2639876935561807,1632628722
19609384,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xca84c15C5F46d39EE3fd0cD9278CE19579424Dc2,7379740901144068,0,0,368560861021007,1632827846
20260351,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,457919605919191,8891295460210632,0,1634341834
20769275,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,493612104470855,7334941393681782,0,1635574166
21989544,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4896466242215,63814198841414,0,1638311191
21989544,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,61810340853283,792536933645734,0,1638311191
21989552,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,3207081175496189,22796086351093627,0,1638311207
21997480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000,0,0,2487141477251,1638328311
22225971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,2479806438205871,7411246467154707,0,1638850463
22441809,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xDf717Ed0Fcdb3914C706955748dd53Fc6E6C068c,16910511289140920,0,0,4258132010178106,1639324458
24348509,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x826D4A8880B20c450C88C0e6BabC0ac825E683f0,2643906334493953,0,0,352116362743214,1643558544
24671653,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,500355128311250,3638841638006603,0,1644271251
24814331,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xD718F9F542250aA8d7957d925980dea9A4e2d366,4540318430867293,0,0,607733179479972,1644586335
24817961,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,500859849858230,3792888115591305,0,1644594226
25215867,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,6486206970480199,0,0,801098484073965,1645499186
