block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15506821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12b45B721Fc438ED95445d63763c7eAB53aF3E19,0,256,380843466472637,0,1623222013
15514099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,28623,41354032925248431,0,1623243714
15608670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,24978102962668417,0,0,17383,1623462714
15608670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,24590902769657105,0,0,16532,1623462714
15608670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,24212641026140313,0,0,15742,1623462714
15608670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,11967122061783693,0,0,7592,1623462714
15708905,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x8e77380906692991888978626CF703A4635730bE,0,40983,62040392257988413,0,1623681786
15730784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1582,2291281637348931,0,1623729434
15730824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1582,2283938411779562,0,1623729518
15730933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1590,2288124634191688,0,1623729740
15773257,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x8e77380906692991888978626CF703A4635730bE,0,36843,51035698287715401,0,1623826498
15786632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,48606173164849430,0,0,34945,1623856525
15895599,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0xeFAEC3b8df10B8B3DC111D781Ce974f156A22914,65312781123745456,0,0,43362,1624097894
