block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22634240,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3296208271077299929,0,0,247346122,1639750750
22634248,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0xF1FEE497F3Cf8cb2de05e826F87a65779c7903e0,366498636710679515,0,0,20130799,1639750766
22634250,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF1FEE497F3Cf8cb2de05e826F87a65779c7903e0,1102041728126445897,0,0,54523747,1639750770
22635869,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,36848435,758916241564352263,0,1639754499
22635915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,23931603,452379920969515509,0,1639754595
22639038,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0xF1FEE497F3Cf8cb2de05e826F87a65779c7903e0,130120394765153042,0,0,7004355,1639761862
22660016,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0xF1FEE497F3Cf8cb2de05e826F87a65779c7903e0,132201220276399492,0,0,6981446,1639809095
22727679,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0xF1FEE497F3Cf8cb2de05e826F87a65779c7903e0,104659974584004124,0,0,5433092,1639956773
22776114,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0xF1FEE497F3Cf8cb2de05e826F87a65779c7903e0,111740840971054243,0,0,5711353,1640062508
22811964,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0xF1FEE497F3Cf8cb2de05e826F87a65779c7903e0,253129782297176118,0,0,12608305,1640140612
22878107,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF1FEE497F3Cf8cb2de05e826F87a65779c7903e0,321185545483625100,0,0,15370119,1640285911
22914341,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,10991022,229761741757748082,0,1640367474
22924662,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,8308221,168930483004467171,0,1640390281
22952058,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF1FEE497F3Cf8cb2de05e826F87a65779c7903e0,229591854385086910,0,0,11177746,1640450657
22966514,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0xF1FEE497F3Cf8cb2de05e826F87a65779c7903e0,112226691930919040,0,0,5335550,1640482267
22986289,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0xF1FEE497F3Cf8cb2de05e826F87a65779c7903e0,260635678799188111,0,0,12079976,1640525221
23042600,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,9706444,208910115195171171,0,1640650538
