block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14203202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f7b6658F812567Af35b43976125fb8529b84E5F,0,284286031286903,49367468154279723515,0,1620393964
14203510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7dEFcCdc77213AD10222866D9F2eeBd9a5B8Be70,0,284509320238108,49324854155738345981,0,1620394596
14203733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f60489Cc22A170867e55d120094e19199232E21,0,284426282603744,49229273680510935102,0,1620395058
14204195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x08F7aC10986E1ba974c909928dc920cd73C65814,0,283730884122659,49028236485929982658,0,1620396010
14204221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB4aE005e105a7c197a3b6596E554423F2cAfdD47,0,283843321404507,48967239297750053368,0,1620396062
14205839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaA0381d3FbE06B9B7e13683E31dAA4A303EE620F,0,1426808651550183,244935647314465821631,0,1620399530
14206147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5dc1a1978C5558333Cb82F56712E21853d0fCbf,0,215461253102247,36812684448335287661,0,1620400166
14206201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5dc1a1978C5558333Cb82F56712E21853d0fCbf,0,282607252466360,48215849619998221174,0,1620400274
14207022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaA0381d3FbE06B9B7e13683E31dAA4A303EE620F,0,4230872090308809,712596542227340499849,0,1620401968
14228031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,5000000000000000000000,0,0,27530189811550622,1620446970
14612361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f7b6658F812567Af35b43976125fb8529b84E5F,0,15665393271137183,3021260728317167585829,0,1621272729
14644064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,3070628196471447309344,0,0,15823454194114542,1621344241
15126046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,49324854155738345981,0,0,250104233010788,1622398519
16100658,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,28715664387114992613149,0,0,126898481045687382,1624552756
16453447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,90397339112892899509568,0,0,248017685907869116,1625336831
16457127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,200000000000000000,76853609455292774905569,0,1625345187
16464006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,81903520347145165365794,0,0,208823006924377931,1625360350
16468682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,200000000000000000,78946479769292264100557,0,1625370405
16470468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,38376766175516637776558,0,0,110861220860700139,1625374707
16655507,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x90F1Cb932dbF94385434c40D53Df3727F00e50B1,0,150000000000000000,49269902983113823189824,0,1625790450
17036115,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x90F1Cb932dbF94385434c40D53Df3727F00e50B1,35281322300000000000000,0,0,112526775670506663,1626704373
22644097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000,84780233374073807000,0,1639773773
23481764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,0,326860894345470,5216486883330551156,0,1641649943
