block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16928629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5362F0c85949A844405953651174462552f47852,1000,0,0,988784845905270,1626451338
16934578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5362F0c85949A844405953651174462552f47852,1000,0,0,972599174640625,1626465818
16935808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5362F0c85949A844405953651174462552f47852,100,0,0,96383938806987,1626468742
16937308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5362F0c85949A844405953651174462552f47852,100,0,0,96226427188057,1626472474
16937514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5362F0c85949A844405953651174462552f47852,100,0,0,96069937248991,1626473026
16938251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5362F0c85949A844405953651174462552f47852,100,0,0,55561634712316,1626474676
16938880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5362F0c85949A844405953651174462552f47852,1000,0,0,549761180522522,1626476102
16938970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5362F0c85949A844405953651174462552f47852,1000,0,0,539314996223073,1626476300
16939377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5362F0c85949A844405953651174462552f47852,1000,0,0,529163890194143,1626477394
16939567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5362F0c85949A844405953651174462552f47852,1000,0,0,519296849831879,1626477886
16939720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5362F0c85949A844405953651174462552f47852,1000,0,0,509789564152443,1626478236
16941915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5362F0c85949A844405953651174462552f47852,1000,0,0,502033045011698,1626483549
16942130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5362F0c85949A844405953651174462552f47852,1000,0,0,495848144575614,1626483991
