block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18180413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDA44B8414e1c001d3fdC0C5E6D366f94459bc3e6,0,44818526032685989,434694098672577322,0,1629430596
18180443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95082d7b8e838776e3a4520998Cc3151E05cB857,0,404565883370406,3462546500618242,0,1629430660
18180483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,434694098672577322,0,0,45391370466709091,1629430745
18180506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb62759a3b21546b3fE0e504D42207899E7a28551,0,15485831073300133,158082288008610003,0,1629430791
18180533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95082d7b8e838776e3a4520998Cc3151E05cB857,0,75716947773520,744008375376674,0,1629430845
18180578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDA44B8414e1c001d3fdC0C5E6D366f94459bc3e6,0,29800000000000000,273247453227405496,0,1629430939
18180594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,104824950730009661,0,0,11853903716946838,1629430971
18180612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95082d7b8e838776e3a4520998Cc3151E05cB857,0,64603715640296,583348383439022,0,1629431021
18180639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,284181955252304809,0,0,29275726583997001,1629431121
18180677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95082d7b8e838776e3a4520998Cc3151E05cB857,0,54027673744680,557182945531639,0,1629431213
18180677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,81625672790267865,0,0,7725769857788633,1629431213
18180695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4217A913bBF1d42f84028060f4212510B0a0C8a,0,93125885132974,995914168690165,0,1629431285
18180716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8DE3c3891268502F77DB7E876d727257DEc0F852,0,465626600244753,4972916396669912,0,1629431369
18180725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d093f1eb898C56b8F8f5D1428a2aeceD7EaEF1b,0,3095171609450,33019616640764,0,1629431405
18180756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Fa8cb10c74Fa72e7CC94357ee002F9df31aA37a,0,27937025431689972,279456387240942179,0,1629431491
18180847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,500000000000000000,0,0,47523218811029979,1629431677
18180884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,500000000000000000,0,0,38613406451591161,1629431755
18180903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8DE3c3891268502F77DB7E876d727257DEc0F852,0,10000000000000000,138355646884511511,0,1629431793
18180931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA8f98d60486d738c3C64b7AbE9599D35A1fB4C4d,0,17048170507254380,220230390763404088,0,1629431877
18180939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE4e1b89051a3E489a46cAeFCc5aBb83bEe36e9A0,500000000000000000,0,0,36698015772084110,1629431941
18180959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE4e1b89051a3E489a46cAeFCc5aBb83bEe36e9A0,1000000000000000000,0,0,57275620584872624,1629432101
18180969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE4e1b89051a3E489a46cAeFCc5aBb83bEe36e9A0,500000000000000000,0,0,22773129747527835,1629432181
18180978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE4e1b89051a3E489a46cAeFCc5aBb83bEe36e9A0,500000000000000000,0,0,19864337108635431,1629432253
18180984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE4e1b89051a3E489a46cAeFCc5aBb83bEe36e9A0,500000000000000000,0,0,17479610452006530,1629432301
18181011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE4e1b89051a3E489a46cAeFCc5aBb83bEe36e9A0,500000000000000000,0,0,15500167021394292,1629432401
18181023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcBA7236B14DBb7A2E7396d7334eb2D03D4adFC6c,1000000000000000000,0,0,26272508105648139,1629432425
18181086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7D18c33dd43380c0ec80875Ca41Afbbe78C72fBa,0,26468744885200728,1000000000000000000,0,1629432555
18181103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2615d6323A425a3B851DcADc2c2AE22272028Dd6,0,6043291900973079,200000000000000000,0,1629432589
18181158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB643D6E6973b4d607c8d2dBb194D0a4a5D2B668F,0,3256648835259921,104291045178605919,0,1629432703
18181163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a3a55723DC8974289Ec64EE6517FcFb20577B40,1000000000000000000,0,0,28705920681358477,1629432713
18181177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdD3c7DAF175266eEC1B830544Bd5E40F1649CC61,0,5532655604852290,205578469718913592,0,1629432741
18181184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a3a55723DC8974289Ec64EE6517FcFb20577B40,1000000000000000000,0,0,25080971317074226,1629432759
18181212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2615d6323A425a3B851DcADc2c2AE22272028Dd6,0,7104270203736924,300000000000000000,0,1629432815
18181245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x188C30E9A6527F5F0c3f7fe59B72ac7253C62F28,0,20000000000000000,790757245927046807,0,1629432881
18181258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a3a55723DC8974289Ec64EE6517FcFb20577B40,1000000000000000000,0,0,25216261718775873,1629432911
18181282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7E6d4318E48EDf787EC4D0A231bA2850bC4dcF01,0,52773358742370103,2000000000000000000,0,1629432959
18181297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a3a55723DC8974289Ec64EE6517FcFb20577B40,1000000000000000000,0,0,27334555697420311,1629432989
18181317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE4e1b89051a3E489a46cAeFCc5aBb83bEe36e9A0,1219881793843089298,0,0,30406425919101656,1629433033
18181324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Fa8cb10c74Fa72e7CC94357ee002F9df31aA37a,0,9500000000000000,391955089677948957,0,1629433047
18181363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x188C30E9A6527F5F0c3f7fe59B72ac7253C62F28,0,10000000000000000,400184729032922351,0,1629433125
18181381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb62759a3b21546b3fE0e504D42207899E7a28551,0,10100000000000000,392438719166222564,0,1629433189
18181419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24BE3F5a784f34ffe22e46a4932C25cC7BDB8aDb,0,24075098890235658,908344650157474971,0,1629433272
18181448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a3a55723DC8974289Ec64EE6517FcFb20577B40,2000000000000000000,0,0,51792309096041548,1629433388
18181450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB643D6E6973b4d607c8d2dBb194D0a4a5D2B668F,0,10667708310458146,419995783951326868,0,1629433404
18181478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA8f98d60486d738c3C64b7AbE9599D35A1fB4C4d,385400834919144521,0,0,9771198179594095,1629433628
18181488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x270bB8e851f7d6e38f55eBE66874B2F5721f45E5,0,36416028284333879,1418245763803367795,0,1629433708
18181492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7E6d4318E48EDf787EC4D0A231bA2850bC4dcF01,0,52507187488377414,2000000000000000000,0,1629433740
18181499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb62759a3b21546b3fE0e504D42207899E7a28551,0,57830997189582966,2143570315941549264,0,1629433796
18181539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a3a55723DC8974289Ec64EE6517FcFb20577B40,3000000000000000000,0,0,80065535941391336,1629433904
18181575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a3a55723DC8974289Ec64EE6517FcFb20577B40,2000000000000000000,0,0,51718760129201626,1629433980
18181606,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,0,11100000000000000,430920242480602473,0,1629434042
18181606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7E6d4318E48EDf787EC4D0A231bA2850bC4dcF01,0,52288177053761807,2000000000000000000,0,1629434042
18181606,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,430920242480602472,0,0,11306791698776279,1629434042
18181631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,14001906967575108131,0,0,337440707056879681,1629434092
18181633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95082d7b8e838776e3a4520998Cc3151E05cB857,0,506459435963155,22685854569242461,0,1629434100
18181678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2615d6323A425a3B851DcADc2c2AE22272028Dd6,0,114863169324389177,5000000000000000000,0,1629434190
18181699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95082d7b8e838776e3a4520998Cc3151E05cB857,0,32845063699033,1389484991168788,0,1629434236
18181706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4642dAFC5281bA5a8D35B2896e0D925b23C6883C,205578469718913592,0,0,4824739026737916,1629434250
18181706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,425897779333031310,0,0,9959178750446923,1629434250
18181741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95082d7b8e838776e3a4520998Cc3151E05cB857,0,45686611054273,1946804490666700,0,1629434320
18181753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x188C30E9A6527F5F0c3f7fe59B72ac7253C62F28,0,25000000000000000,1059151882825957735,0,1629434344
18181763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA8f98d60486d738c3C64b7AbE9599D35A1fB4C4d,0,26202732476202319,1097061416190061471,0,1629434368
18181786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7E6d4318E48EDf787EC4D0A231bA2850bC4dcF01,0,48587272701408352,2000000000000000000,0,1629434414
18181799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95082d7b8e838776e3a4520998Cc3151E05cB857,0,63563608105766,2587869464475283,0,1629434440
18181853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57F83DAfE658C8658D89333AFC05D586bEF370aC,0,138588881317041,5642124626173464,0,1629434552
18181865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a3a55723DC8974289Ec64EE6517FcFb20577B40,2000000000000000000,0,0,48309384896788454,1629434576
18181902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x188C30E9A6527F5F0c3f7fe59B72ac7253C62F28,0,25000000000000000,1034202831896177680,0,1629434654
18181926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a3a55723DC8974289Ec64EE6517FcFb20577B40,2000000000000000000,0,0,47810510111701834,1629434702
18181927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x270bB8e851f7d6e38f55eBE66874B2F5721f45E5,0,33646568514233596,1403641056104108285,0,1629434704
18181970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a3a55723DC8974289Ec64EE6517FcFb20577B40,2000000000000000000,0,0,47510087392045998,1629434794
18181980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8C17D8cB570389dc03a58775084a148CE85F15C9,0,53165921260253912,2222050312555298935,0,1629434814
18181985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbb150bC7f3Ba780553abAeFD0421482d0A9Cb53A,0,92461019979869401,3742766050719876357,0,1629434824
18182077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a3a55723DC8974289Ec64EE6517FcFb20577B40,1500000000000000000,0,0,37305766740519954,1629435384
18182091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x905f662694c355ACC7C7aCeff467716A529DC818,0,100000000000000000,3947555910662945088,0,1629435428
18182103,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,0,12700000000000000,490208676796687586,0,1629435452
18182103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x905f662694c355ACC7C7aCeff467716A529DC818,0,100000000000000000,3776059065000026706,0,1629435452
18182105,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,490208676796687586,0,0,13125168236057312,1629435456
18182114,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,0,26100000000000000,966560779009609739,0,1629435474
18182114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x905f662694c355ACC7C7aCeff467716A529DC818,0,100000000000000000,3615181497720076779,0,1629435474
18182114,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,966560779009609739,0,0,26950237504566642,1629435474
18182128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x905f662694c355ACC7C7aCeff467716A529DC818,0,100000000000000000,3516646522745567671,0,1629435502
18182133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a3a55723DC8974289Ec64EE6517FcFb20577B40,1660957451132217907,0,0,47417617315360184,1629435512
18182139,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,0,61000000000000000,2118684245686843227,0,1629435524
18182140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x905f662694c355ACC7C7aCeff467716A529DC818,0,100000000000000000,3371282480876410134,0,1629435526
18182140,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,2118684245686843227,0,0,62899811278520853,1629435526
18182199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a3a55723DC8974289Ec64EE6517FcFb20577B40,2000000000000000000,0,0,58118462340542981,1629435648
18182212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5F3D8dDd66125C415339e52e27018d806aAFE19,0,3041089043121701,105000000000000000,0,1629435678
18182224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a3a55723DC8974289Ec64EE6517FcFb20577B40,2000000000000000000,0,0,57060393035987945,1629435702
18182242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a3a55723DC8974289Ec64EE6517FcFb20577B40,2000000000000000000,0,0,56037584721819585,1629435738
18182257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a3a55723DC8974289Ec64EE6517FcFb20577B40,2000000000000000000,0,0,55095091109989159,1629435768
18182261,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,0,70300000000000000,2530943175522571113,0,1629435776
18182261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3815EAa0bfEF42587C751374FAB6a0FaFE7600A8,0,248876522735556110,8542001540429614865,0,1629435776
18182263,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,2530943175522571113,0,0,75234132901110906,1629435780
18182290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a3a55723DC8974289Ec64EE6517FcFb20577B40,2000000000000000000,0,0,58304575676718233,1629435990
18182298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a3a55723DC8974289Ec64EE6517FcFb20577B40,2000000000000000000,0,0,57340069650968302,1629436070
18182306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a3a55723DC8974289Ec64EE6517FcFb20577B40,2000000000000000000,0,0,56399311961178109,1629436150
18182309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a3a55723DC8974289Ec64EE6517FcFb20577B40,2000000000000000000,0,0,55481529116111578,1629436180
18182314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a3a55723DC8974289Ec64EE6517FcFb20577B40,2000000000000000000,0,0,54585978865769490,1629436230
18182317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95082d7b8e838776e3a4520998Cc3151E05cB857,0,113422688731886,4164437466811770,0,1629436260
18182324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a3a55723DC8974289Ec64EE6517FcFb20577B40,2000000000000000000,0,0,53713759389071095,1629436330
18182334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a3a55723DC8974289Ec64EE6517FcFb20577B40,2000000000000000000,0,0,52860536353570105,1629436430
18182363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a3a55723DC8974289Ec64EE6517FcFb20577B40,2000000000000000000,0,0,52027492681158490,1629436500
18182392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a3a55723DC8974289Ec64EE6517FcFb20577B40,2000000000000000000,0,0,51213996853490935,1629436558
18182417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a3a55723DC8974289Ec64EE6517FcFb20577B40,2000000000000000000,0,0,50419441868387484,1629436684
18182423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,13676216978613171676,0,0,324887915197854750,1629436720
18182438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x56207F81aD32cCDfB80d7b96A42bF9D3D7df9881,298374139440261487,0,0,6723150778034286,1629436810
18182439,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,0,22300000000000000,981266623927315425,0,1629436816
18182439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5de2f45bb23180F49762dbAFee319A4987651f50,0,310650418384588165,12966191859586459036,0,1629436816
18182440,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,981266623927315425,0,0,24457542516131939,1629436822
18182495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95082d7b8e838776e3a4520998Cc3151E05cB857,0,47271923193200,1892425118827562,0,1629437028
18182520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0064F7E15fDf96a5225d4cC07B38eEf45c8Bdc46,0,1004585004945459,40209991359979284,0,1629437078
18182520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a3a55723DC8974289Ec64EE6517FcFb20577B40,2000000000000000000,0,0,49308473289541716,1629437078
18182553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE4e1b89051a3E489a46cAeFCc5aBb83bEe36e9A0,3710000000000000000,0,0,89564200469689328,1629437148
18182560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95082d7b8e838776e3a4520998Cc3151E05cB857,0,14228654515478,593902177862777,0,1629437162
18182594,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,0,20000000000000000,832366325831222347,0,1629437234
18182594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5de2f45bb23180F49762dbAFee319A4987651f50,0,299254990303210971,11900000000000000000,0,1629437234
18182598,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,832366325831222347,0,0,21649436257766643,1629437242
18182632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a3a55723DC8974289Ec64EE6517FcFb20577B40,2000000000000000000,0,0,51501160709281016,1629437310
18182660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a3a55723DC8974289Ec64EE6517FcFb20577B40,2000000000000000000,0,0,50790220886474641,1629437380
18182676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a3a55723DC8974289Ec64EE6517FcFb20577B40,2000000000000000000,0,0,50093908411672793,1629437444
18182711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,8375261543312083,0,0,208328728878566,1629437584
18182730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a3a55723DC8974289Ec64EE6517FcFb20577B40,2000000000000000000,0,0,49408997721758128,1629437642
18182758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4e92d96Bb76101C2E6D6DFa73AE6553cD2d9eff,0,155098705949895,6283249070243710,0,1629437698
18182763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a3a55723DC8974289Ec64EE6517FcFb20577B40,2000000000000000000,0,0,48742898870170336,1629437708
18182800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4e92d96Bb76101C2E6D6DFa73AE6553cD2d9eff,0,3421653892,140506380272,0,1629437786
18182822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4e92d96Bb76101C2E6D6DFa73AE6553cD2d9eff,0,3101973857734215,127324163110959199,0,1629437830
18182849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,934418878096429434,0,0,22567252139258869,1629437892
18182888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4e92d96Bb76101C2E6D6DFa73AE6553cD2d9eff,0,13815859376343,570430573933598,0,1629437978
18182901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbFA0FBA3123da9f98BC364ab4077cc7826878244,0,8060559859144496,332430969102248719,0,1629438004
18182914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95082d7b8e838776e3a4520998Cc3151E05cB857,0,253286235238003,10433818747278601,0,1629438034
18183017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,2866707370491095579,0,0,68515116416871203,1629438244
18183075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4e92d96Bb76101C2E6D6DFa73AE6553cD2d9eff,0,2171375450646784,91153476139550295,0,1629438364
18183126,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,0,18100000000000000,757674562850779406,0,1629438470
18183126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd4B72E297B531333Cb83a0eb52A873e3ee1138bd,0,336313524239295140,13411324499396085286,0,1629438470
