block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20318778,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,173,108120461501800918,0,1634491775
20322797,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,270,166159351838514645,0,1634501405
20339561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,157323819197473325,0,0,254,1634542946
20395751,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,221242803911714009,0,0,350,1634686031
20429283,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x24ecfB015ef8F3492FEf2001Deb30f9B0ac51269,156569421818863339,0,0,242,1634768019
20433525,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x24ecfB015ef8F3492FEf2001Deb30f9B0ac51269,155022116254983237,0,0,236,1634777912
20458426,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,622,400425510704141789,0,1634835843
20500779,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,521,322176442563381800,0,1634939292
20544399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x047B8bCe5F0472f3738f6c27443C7191145a3905,0,216,129955456714175970,0,1635043206
20544474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x047B8bCe5F0472f3738f6c27443C7191145a3905,70434715786200603,0,0,116,1635043360
