block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17337600,0x1beeA90D1CEaB31919B4197409cef9373e7b2C11,0x1beeA90D1CEaB31919B4197409cef9373e7b2C11,104476413012621542,0,0,449976175261709,1627422841
17407705,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,14877103112153889,0,0,60794151111234,1627601764
17464216,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,693132601066908,158167097585439567,0,1627746493
17465289,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,197058754624452,41112900661122410,0,1627748969
17475967,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,31662484272848712,0,0,151527195543055,1627774010
17539953,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,10374257248436558,0,0,48688264010453,1627921533
17573997,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,67498688163181699,0,0,305799776745565,1627996532
17574083,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,85112331400127341,0,0,360331368527749,1627996712
17574093,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,25914323126298729,0,0,104533872416833,1627996732
17575542,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,100490138724827120,0,0,384508538629773,1628000005
17576504,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,71628242372595185,0,0,255401214114392,1628002245
17614963,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xaEF35d720C56eF3c259BCCdB6931F331c7f15b3F,58117345790364697,0,0,196824506739773,1628086643
17615400,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,140118923407388,41398217517577588,0,1628087569
17615515,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,126212033085663,36167278110855908,0,1628087935
17615549,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,60333620559920,16927079751405869,0,1628088003
