block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16807006,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,21513824,0,0,7439160647535358989,1626157113
16807007,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x8445a3C69dAA809BF04eBC88d036C65EaF44554b,9128558,0,0,3001013408638174297,1626157115
16807009,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1614256880403387933,4914459,0,1626157119
16807009,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xCe2cB67b11ec0399E39AF20433927424f9033233,0,3274113395955164536,9732585,0,1626157119
16807012,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF084D85078165022950a013f269cC3C185116ac5,998012,0,0,338540759204952045,1626157125
16807024,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,45588057,0,0,14364602366306395735,1626157149
16807024,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,1151985,0,0,337067382731840264,1626157149
16807025,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xCe2cB67b11ec0399E39AF20433927424f9033233,0,6243113994038427153,20578496,0,1626157151
16807056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE8f534fa75B5E698dBb627901858D2dB5b5056e0,5000000,0,0,1544758254052945269,1626157217
16807059,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9Ea6cb9aF6895C6f1C5f0B600493133650cF16c5,0,311737981679385437,1009287,0,1626157223
16807070,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,20915335,0,0,6228025432608116677,1626157245
16807112,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xF084D85078165022950a013f269cC3C185116ac5,19434272,0,0,5443231576719478341,1626157351
16807124,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,24667771,0,0,6476289262089342959,1626157399
16807124,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0x8445a3C69dAA809BF04eBC88d036C65EaF44554b,19378823,0,0,4777881864411791414,1626157399
16807125,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xCe2cB67b11ec0399E39AF20433927424f9033233,0,5074557082332045212,20428271,0,1626157403
16807175,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,22990286,0,0,5657725668520546685,1626157591
16807212,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,27010780,0,0,6205793298349117406,1626157665
16807212,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0x8445a3C69dAA809BF04eBC88d036C65EaF44554b,19490768,0,0,4208433374535229406,1626157665
16807216,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xCe2cB67b11ec0399E39AF20433927424f9033233,0,4484668282992766944,20614814,0,1626157673
16807321,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x8445a3C69dAA809BF04eBC88d036C65EaF44554b,2315084,0,0,512829958860433142,1626157891
16810580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE8f534fa75B5E698dBb627901858D2dB5b5056e0,5000000,0,0,1096918621593758179,1626165412
16810665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE8f534fa75B5E698dBb627901858D2dB5b5056e0,5000000,0,0,1082565850375650170,1626165586
16810665,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,511771260578154768,2357723,0,1626165586
16811032,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,316096854806133976,1448976,0,1626166352
16812598,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,194583825782658094,889218,0,1626170092
16814415,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,193883716936594762,883947,0,1626174482
16814738,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xb77628a090d6098E3Da7A3ab5EAb8514a9e5265C,0,220306308099803957,1001910,0,1626175314
16815860,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x105f5e989E4d72aC0d6E0363AaBb1E39cd3fF658,0,221207222879041052,1003341,0,1626178100
16816220,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,207060343172895783,936762,0,1626178844
16816755,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x105f5e989E4d72aC0d6E0363AaBb1E39cd3fF658,0,647669892333864162,2915175,0,1626180219
16818311,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x105f5e989E4d72aC0d6E0363AaBb1E39cd3fF658,0,647392289470159917,2891469,0,1626183833
16819925,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0xF084D85078165022950a013f269cC3C185116ac5,7847577,0,0,1735158880212327093,1626187761
16819926,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,0,641056105020275275,2900963,0,1626187767
16819977,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,4814695,0,0,1054943303859568190,1626188037
16820029,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,10428616,0,0,2239800618767068983,1626188141
16820053,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xF084D85078165022950a013f269cC3C185116ac5,3717296,0,0,783775652298031012,1626188193
16820094,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,5260851,0,0,1096448617586120883,1626188275
16820170,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,0xF084D85078165022950a013f269cC3C185116ac5,6244147,0,0,1282322038052846919,1626188563
16820205,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,2895255,0,0,587683246407605721,1626188633
16820239,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0xF084D85078165022950a013f269cC3C185116ac5,9703926,0,0,1938643091298345877,1626188705
16820260,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,361819540639873867,1818282,0,1626188747
16820260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3e9D8644813D779B89C96d60011F382eaD278Fa8,26044267,0,0,5000000000000000000,1626188747
16820260,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2558009611978298398,13454220,0,1626188747
16820261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,390785677108422300,2016564,0,1626188749
16820263,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,951720516650566969,4869234,0,1626188753
16820272,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xF084D85078165022950a013f269cC3C185116ac5,2915042,0,0,567742361366467604,1626188771
16820398,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,1169224,0,0,226566883009632845,1626189031
16820400,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x8445a3C69dAA809BF04eBC88d036C65EaF44554b,5591987,0,0,1074571139868853009,1626189035
16820401,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8445a3C69dAA809BF04eBC88d036C65EaF44554b,4827410,0,0,915807566667168990,1626189037
16820439,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8445a3C69dAA809BF04eBC88d036C65EaF44554b,2947705,0,0,553900508804993396,1626189117
16820446,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,953959,0,0,178404304037985696,1626189131
16820457,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0xF084D85078165022950a013f269cC3C185116ac5,10083956,0,0,1860811308959042716,1626189153
16820459,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,0,889686917703396756,4823213,0,1626189157
16820461,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8445a3C69dAA809BF04eBC88d036C65EaF44554b,6695818,0,0,1224991454354370449,1626189161
16820462,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,9677087,0,0,1735992791471082241,1626189163
16820476,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,3114410,0,0,550237493954201281,1626189191
16820476,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,2132128,0,0,374359781618590306,1626189191
16820479,0x304878c7754643beeE99531Cb2482D4aA598c9d7,0x304878c7754643beeE99531Cb2482D4aA598c9d7,7692216,0,0,1335094869748511241,1626189197
16820483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,777494468883315700,4469697,0,1626189209
16820484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,695195,0,0,120739260833222157,1626189211
16820487,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,421474030328230734,2407369,0,1626189217
16820491,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8029085,0,0,1388152415285840627,1626189225
16820514,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xF084D85078165022950a013f269cC3C185116ac5,6793067,0,0,1154296360263665534,1626189271
16820535,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xF084D85078165022950a013f269cC3C185116ac5,4804608,0,0,805505893137734514,1626189313
16820548,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,20000000,0,0,3259521420590409219,1626189353
16820548,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1182502894510832680,7317700,0,1626189353
16820548,0x2670886c40FB7cc519D480ceeC6bbD773F89BB13,0x2670886c40FB7cc519D480ceeC6bbD773F89BB13,0,2011157068862758155,12171943,0,1626189353
16820548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x388a233a2641d9D936F15dF7DF69e856A2F227f5,25000000,0,0,4047476829926122685,1626189353
16820548,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1632228915537157629,10192400,0,1626189353
16820549,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,249891360438173673,1539875,0,1626189357
16820556,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0,3259521420590409219,19604379,0,1626189385
16820557,0x304878c7754643beeE99531Cb2482D4aA598c9d7,0x304878c7754643beeE99531Cb2482D4aA598c9d7,7118960,0,0,1193567340291277030,1626189389
16820557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,4323416,0,0,715372378343261760,1626189389
16820562,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x8445a3C69dAA809BF04eBC88d036C65EaF44554b,9459924,0,0,1540876347829863377,1626189409
16820569,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8445a3C69dAA809BF04eBC88d036C65EaF44554b,2907347,0,0,466949813357199263,1626189437
16820570,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0xF084D85078165022950a013f269cC3C185116ac5,8985982,0,0,1424085684585196709,1626189441
16820571,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xF084D85078165022950a013f269cC3C185116ac5,8985836,0,0,1395764251220237267,1626189445
16820574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1218822,0,0,187183200477436268,1626189457
16820574,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xF084D85078165022950a013f269cC3C185116ac5,506276,0,0,77604307905101864,1626189457
16820576,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8445a3C69dAA809BF04eBC88d036C65EaF44554b,6703125,0,0,1019381456624013688,1626189465
16820583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,3241891,0,0,487657554282733209,1626189493
16820589,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,23899763,0,0,3491404400053913701,1626189517
16820590,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1297175583989630425,8970431,0,1626189521
16820604,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,20083217,0,0,2853234986548184798,1626189577
16820605,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,979013058325126179,6946537,0,1626189581
16820610,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xF084D85078165022950a013f269cC3C185116ac5,4805866,0,0,674804891237769403,1626189599
16820624,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,5879278,0,0,816289619155499314,1626189627
16820627,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,2905328,0,0,399679555835459313,1626189633
16820629,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xF084D85078165022950a013f269cC3C185116ac5,9535004,0,0,1294854160757646248,1626189637
16820635,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,0,396304142037957331,2920868,0,1626189649
16820644,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,5506968,0,0,740746487278570984,1626189667
16820647,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8445a3C69dAA809BF04eBC88d036C65EaF44554b,4798372,0,0,638608392357854870,1626189673
16820681,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,17402511,0,0,2264293774392529546,1626189745
16820681,0x304878c7754643beeE99531Cb2482D4aA598c9d7,0x304878c7754643beeE99531Cb2482D4aA598c9d7,33795021,0,0,4177849013048758301,1626189745
16820682,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,887321,0,0,105983565192971105,1626189747
16820683,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,756943548621412516,6266281,0,1626189749
16820684,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1549448773240818356,12590837,0,1626189751
16820696,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0,2155609162711881731,17007152,0,1626189775
16820698,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,2697251,0,0,344742112777903633,1626189779
16820699,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,1843095,0,0,234495749294919044,1626189781
16820700,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8445a3C69dAA809BF04eBC88d036C65EaF44554b,4794524,0,0,605959275398775757,1626189783
16820724,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,9931843,0,0,1236955630659755744,1626189831
16820734,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xF084D85078165022950a013f269cC3C185116ac5,2907347,0,0,357501754406216667,1626189851
16820741,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,8629390,0,0,1049141327816243926,1626189893
16820837,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,11869389,0,0,1414443979128058447,1626190321
16821138,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,742824326918313735,6230352,0,1626190981
16821143,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,582634236121517739,4834305,0,1626191001
16821158,0x2670886c40FB7cc519D480ceeC6bbD773F89BB13,0x2670886c40FB7cc519D480ceeC6bbD773F89BB13,0,1089882757584304330,8921737,0,1626191061
16821172,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1084888024647193550,8727130,0,1626191117
16821174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,464918554563100800,3693940,0,1626191125
16821174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,173842031879120300,1374244,0,1626191125
16821347,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,11083804,0,0,1380348315977585291,1626191645
16821347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,3344610,0,0,410599590637410300,1626191645
16821347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1126893300066340400,9072540,0,1626191645
16821349,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xF084D85078165022950a013f269cC3C185116ac5,4806763,0,0,596002096111812917,1626191657
16821399,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,458544,0,0,56559370404182721,1626191865
16821407,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,24770530,0,0,2980987807373226213,1626191881
16821410,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x4Bd5dF4300b7c5309cB1A0143e4A6d0184B878e1,0,1045220555516339573,8770127,0,1626191887
16821413,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xF084D85078165022950a013f269cC3C185116ac5,11887145,0,0,1404069156807146820,1626191893
16821420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1938471,0,0,225919738620251306,1626191907
16821429,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8697499,0,0,1003386289499091626,1626191925
16821429,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,1153346,0,0,131806294053004007,1626191925
16821695,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0xF084D85078165022950a013f269cC3C185116ac5,23288522,0,0,2600939549972871969,1626192473
16821696,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6711DeeCabf6401C98efFAEcd552E8f4EAb3f69F,0,967476759273206518,8730313,0,1626192479
16821704,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,6328192,0,0,698671846473583236,1626192495
16821707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,3497147,0,0,382575397103027414,1626192501
16821730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x578BD31b74941eED1A0c924130FEf47181766a42,7696850,0,0,833304978846016240,1626192547
16821760,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8445a3C69dAA809BF04eBC88d036C65EaF44554b,19974963,0,0,2108354228465961494,1626192611
16821787,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,12834575,0,0,1314820849694622060,1626192665
16821802,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4252270513404821267,40232760,0,1626192695
16821807,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xF084D85078165022950a013f269cC3C185116ac5,9634900,0,0,1040967337431049004,1626192705
16821812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1432611,0,0,153202154415817873,1626192715
16821852,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xF084D85078165022950a013f269cC3C185116ac5,23520644,0,0,2458785524203363533,1626192857
16821853,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,504691560019300149,4881418,0,1626192861
16821856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,180224225256634450,1732714,0,1626192873
16821925,0x52564C9bD8Dc2AcfDA3e324B463eBfcB322A4107,0x52564C9bD8Dc2AcfDA3e324B463eBfcB322A4107,0,2515677341595506375,23630052,0,1626193077
16821927,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0xF084D85078165022950a013f269cC3C185116ac5,7021603,0,0,754487995382153184,1626193081
16821927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,5314107,0,0,564559856034077583,1626193081
16821929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,299466662012529900,2808414,0,1626193085
16821947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14810a88C603376FdA08445B5e7b9fc0CB7fa3af,100000000,0,0,9734161516414130303,1626193121
16821947,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,4560870778091344856,48768134,0,1626193121
16821947,0x028fAfE30462B3b9EDA83ce14c151e0ce8De50C2,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,4509779054063784931,44430938,0,1626193121
16821949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,8744955,0,0,910982259255796834,1626193125
16821949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,5012358,0,0,515671690963479980,1626193125
16822062,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xF084D85078165022950a013f269cC3C185116ac5,24488680,0,0,2453915624466768934,1626193359
16822062,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,22578586,0,0,2170430911563660780,1626193359
16822064,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1603218749973444075,16664652,0,1626193363
16822067,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,200075189934753357,2045898,0,1626193369
16822067,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,2648545345838232357,26405958,0,1626193369
16822069,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8445a3C69dAA809BF04eBC88d036C65EaF44554b,12316107,0,0,1243464394202951199,1626193373
16822070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1665088,0,0,166020534478248890,1626193375
16822150,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8445a3C69dAA809BF04eBC88d036C65EaF44554b,8508000,0,0,840702225113532629,1626193543
16822182,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xF084D85078165022950a013f269cC3C185116ac5,24314595,0,0,2334564640766781299,1626193607
16822184,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,0,1015042495129018827,10635334,0,1626193611
