block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20705033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Aae22685CfD3cCDEA190E29789B84d4D3Fc3Bdd,100000000000000000,0,0,9871580343970612988504,1635428892
20705104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Aae22685CfD3cCDEA190E29789B84d4D3Fc3Bdd,100000000000000000,0,0,9678304601086907446792,1635429038
20705380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Aae22685CfD3cCDEA190E29789B84d4D3Fc3Bdd,500000000000000000,0,0,47523566444311311323030,1635429606
20713681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f4A594Ece345b7A564C3375A9c793A82F7312C5,994103072920561415,0,0,92202833593749410860043,1635448160
20713813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd010a733919fb20723f772c8a71Cc0b16d68bfaC,1000000000000000000,0,0,89803989702550876704836,1635448476
20713813,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,34720517130397676332067,388120839784100181,0,1635448476
20748368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f4A594Ece345b7A564C3375A9c793A82F7312C5,1198457463422660219,0,0,105217371260784301094729,1635529553
20898059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfa21C5F02A3A32dcEB995b23BF44d9C0414Bc60c,1000000000000000000,0,0,83514876380651742913881,1635860244
20898061,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,53740376759348849601764,646743574693387263,0,1635860248
20898282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfa21C5F02A3A32dcEB995b23BF44d9C0414Bc60c,1000000000000000000,0,0,81726902363593124524568,1635860788
20898283,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,57631128412710291957638,707332074211270502,0,1635860792
20898329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfa21C5F02A3A32dcEB995b23BF44d9C0414Bc60c,720000000000000000,0,0,58297063599980384099768,1635860928
20898371,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,43662937186144766640583,539024189123178745,0,1635861016
21113147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6dC7C85352CBfBb676ba97551Aa21be04D224441,10000000000000000,0,0,151252517886221879905,1636338181
21113149,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,467576539655905624409,11419998522143765,0,1636338185
21113657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6dC7C85352CBfBb676ba97551Aa21be04D224441,20000000000000000,0,0,481576622367824141367,1636339236
21113664,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,0,165816865648888905728,18562369012513152,0,1636339254
21172583,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0,18791621259350175615326,2255090720789362,0,1636469876
21183929,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,415568047973164,0,0,18004320941921394916216,1636494415
21573825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8BA7A0136CC8e056E8641c8bB006113C8E0Caf64,50000000000000000,0,0,964923331499970857049,1637366910
21573827,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0,840100462937836829327,49932576821571188,0,1637366914
