block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14486383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,13000000000000000000,0,0,324637776420086456738,1621002766
14486383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,36932825481097251444,0,0,921210055532182008565,1621002766
14486884,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,721111394928797144910,28742882459804518937,0,1621003948
14486964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,427407284586507236091,17017705067727927740,0,1621004112
14487017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,136563710997305822293,5434556924426424384,0,1621004222
14487036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,62894503817826638322,2502419615570798217,0,1621004260
14487084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,302030746608311543321,12012957568826679143,0,1621004361
14487402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,1000000000000000000,0,0,24997965180340345987,1621005080
14487402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,1155445386437141719,0,0,28882318389161214599,1621005080
14487410,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xbD0c576A049893599F9dFa383Ce372513725248B,28994909935829578328,0,0,724263724241884536957,1621005096
14487433,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xbD0c576A049893599F9dFa383Ce372513725248B,40542055166281849064,0,0,1011045507227056626817,1621005146
14487655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,5000000000000000000,0,0,124557376953053853827,1621005626
14487678,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xbD0c576A049893599F9dFa383Ce372513725248B,29300967248826149903,0,0,729343102758031080998,1621005672
14487757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,18500000000000000000,0,0,459974770210604796471,1621005842
14487813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,14127747315237461217,0,0,350996322279384176639,1621005958
14488446,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xbD0c576A049893599F9dFa383Ce372513725248B,62922781629417906176,0,0,1560463787991942880553,1621007333
14488761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,186961104251126153740,7503449115466547042,0,1621007988
14488824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,37383831910181150506,1500035423331083971,0,1621008128
14488849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,386449173217733098686,15500180429715870291,0,1621008182
14488966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,24968204910917825049,1001066697771309102,0,1621008444
14488966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,29182155879321405324,1169959699431548503,0,1621008444
14488986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,149738620116206359023,6002251536898724610,0,1621008484
14489010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,94765866177938178051,3797800864777001826,0,1621008532
14490067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,2000000000000000000,0,0,49608782640411282539,1621010773
14490090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,2070317512469080701,0,0,51348065532064625189,1621010819
14493098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,500000000000000000,0,0,12400264273868796911,1621017225
14493115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,295793600056986893,0,0,7335700710611831629,1621017259
14493193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,5920684379884020317,0,0,146811994613133271658,1621017423
14493210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,2074418738678792500,0,0,51428588281389922649,1621017457
14493230,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xbD0c576A049893599F9dFa383Ce372513725248B,29711049512488219094,0,0,736042914480579940395,1621017497
14493524,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xbD0c576A049893599F9dFa383Ce372513725248B,29843990164692506219,0,0,738305690789558615552,1621018126
14494017,0x971776ce2cc3960429296F659e9207C252EE4889,0xbD0c576A049893599F9dFa383Ce372513725248B,32046763125154034393,0,0,791652176236241653550,1621019160
14496706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,10500000000000000000,0,0,259123574130036847310,1621024777
14497012,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,7735624329665063822771,309397435100892156888,0,1621025426
14497147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,13500000000000000000,0,0,337856674974619986521,1621025704
14497177,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xbD0c576A049893599F9dFa383Ce372513725248B,33394002682150343869,0,0,834810862430531664671,1621025769
14497239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,1500000000000000000,0,0,37467412614043135838,1621025897
14497317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,6500000000000000000,0,0,162328262938407253990,1621026057
14497325,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xbD0c576A049893599F9dFa383Ce372513725248B,29058458619805614247,0,0,725087693146687807571,1621026073
14498507,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,720098869698332528051,28685887945496229980,0,1621028540
14498569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,524423758425884080286,20866552638358164353,0,1621028668
14498591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,226489643716022810560,9005551510318709421,0,1621028712
14498611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,214349691800111441221,8519323789465043624,0,1621028752
14498611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,508191382799624085609,20184375307024938003,0,1621028752
14499566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,75589719435757276820,3000631300331256131,0,1621030759
14499583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,126022077914849713980,5001663277224696990,0,1621030793
14499598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,126053221713319198817,5001716844517183787,0,1621030827
14499615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,37812512811886034799,1500147300170154024,0,1621030861
14499649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,100864453387246168361,4001106163564956757,0,1621030933
14499681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,100885877559340898206,4001199126737648006,0,1621030997
14499714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,100983687344816831433,4004320466072451643,0,1621031073
14499714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,242387520339203740699,9608335747539105913,0,1621031073
14499755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,101045163217789688786,4004179814690460262,0,1621031155
14499755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,234951877385183433634,9307655807964796045,0,1621031155
14501259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,1712032689135670893,0,0,42965435198345277612,1621034384
14502227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,442539547525851059593,17521571154351427131,0,1621036387
14502482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,468266840780482244988,18524391175513564333,0,1621036925
14502506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,266025934866813541143,10516611854303443296,0,1621036973
14502506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,262034288333683368975,10353694945952748361,0,1621036973
14502556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,532653241183235927434,21030960555895110123,0,1621037077
14502655,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,705432740005335309271,27820662124287537906,0,1621037279
14502660,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,703516915979928461875,27708597602732295240,0,1621037303
14502667,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,701608889790222178837,27597209020193947613,0,1621037331
14502727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,178306165853594093719,7007762512571931713,0,1621037501
14502750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,420665477037002796808,16523700624102708494,0,1621037547
14502771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,522629724063332786529,20510795104362419544,0,1621037589
14502790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,267851862088325319620,10504195429117166028,0,1621037631
14502833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,345007256555296678968,13522229987539022400,0,1621037717
14502855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,524586489268627903279,20544019685064087683,0,1621037765
14502869,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1055215089968889158633,41263949737241594448,0,1621037793
14502927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,38533050068512236689,1505290768389842947,0,1621037913
14502927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,6915831263565141101,270155003902100708,0,1621037913
14502940,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,1212354597774321173842,47304954991260129312,0,1621037939
14502955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,681633359072074216325,26549898415244905415,0,1621037969
14502995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,180031458539984297450,7006683276659092029,0,1621038053
14503019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,1135590207031201113624,44142402563224036447,0,1621038101
14503080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,322504394509047966714,12519351761614318208,0,1621038227
14503119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,476992578320664935615,18502736086483186730,0,1621038309
14503397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,310931508613687838992,12052350518251453594,0,1621038884
14503397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,312600248215255805981,12110035102723000701,0,1621038884
14503421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,219637661912348651946,8504498236835286109,0,1621038932
14503448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,478324677732064554466,18509049121064131852,0,1621038990
14503492,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,676385032703037003913,26145153687633788659,0,1621039082
14503776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,25888264979524729956,1000040279601086380,0,1621039668
14503852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,13507924453543142803,521779885991192227,0,1621039824
