block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23902112,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,4711781699284899606846,141695636214044628,0,1642585807
23917317,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb862dcB6606C54eeA67Be116Cb176395064A5842,8747403234376023,0,0,413413473265922483013,1642619270
23917333,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,137092257001334457965,2938877526003971,0,1642619302
23917339,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,217572114676134167269,4551453411682762,0,1642619314
23919402,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,118371736939251197277,2419993425189429,0,1642623718
23958123,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd989b6FBa21172A824507359bE211C827d21599d,5101941748415697,0,0,245902685041566536883,1642707337
23965429,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,152901600020592742221,3173604982060064,0,1642722455
23975670,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,246826658702136418256,4986141059927985,0,1642744809
24007162,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x779e3073CF645CDe6D6957285Af7bEa7C2715C0e,3014595185088010,0,0,149321449995364050140,1642814603
24023569,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,304091341472100923889,6040323731591095,0,1642850384
24087007,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,177916660805399353496,3422527383752077,0,1642988413
24095606,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,187933681992438880952,3529720414874362,0,1643006874
24096675,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd989b6FBa21172A824507359bE211C827d21599d,1378657854459038,0,0,73511593928942378300,1643009080
24100407,0xCa3ae159Acb5a74Cfee5A154967752CcC0342074,0x0dBEfC20AAbeFC43FE3dc306A50D649735060ED5,0,108784985346955385,2037675228554,0,1643017434
24100407,0xCa3ae159Acb5a74Cfee5A154967752CcC0342074,0xd989b6FBa21172A824507359bE211C827d21599d,13421427584964473,0,0,680701169239246366150,1643017434
24100408,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,894788904656567798438,17301319247095808,0,1643017436
24171081,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd989b6FBa21172A824507359bE211C827d21599d,4880998791238955,0,0,261734991965080320578,1643168058
24178607,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xd989b6FBa21172A824507359bE211C827d21599d,2836372388568808,0,0,148088891389721063843,1643183973
24184517,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,94362146993200388347,1802913251823147,0,1643197338
24191794,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd989b6FBa21172A824507359bE211C827d21599d,4638391826780413,0,0,239013026971665270291,1643213630
24192365,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd989b6FBa21172A824507359bE211C827d21599d,1706776531050060,0,0,86072695586309221116,1643214944
24202031,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,249195902227073362084,4859413785332730,0,1643236432
24225967,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb862dcB6606C54eeA67Be116Cb176395064A5842,3575275816227756,0,0,183052061298815298889,1643287760
24227929,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xb672bB9c8d2158D8754a80B213cC591afBB71b75,0,341848820244970772611,6568845574361890,0,1643291937
24227931,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xd989b6FBa21172A824507359bE211C827d21599d,8534243339775489,0,0,438623267596938400186,1643291941
24237029,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xae2f1C8CB9482C22cfa42e64170898d3715B3ba4,0,218525559854355087808,4288374220092126,0,1643311867
24240371,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd989b6FBa21172A824507359bE211C827d21599d,6207041076712780,0,0,312422171082120058522,1643319025
24240375,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,133632698660469240424,2670826561385190,0,1643319033
24240381,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,62330075918726713805,1229508655403024,0,1643319045
24241318,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,177787282492117258077,3451693875513487,0,1643320979
24241392,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,320828606452481436061,6029012170168109,0,1643321229
24241706,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,91161169459512340338,1667908765285300,0,1643321907
24246364,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd989b6FBa21172A824507359bE211C827d21599d,4382626121332127,0,0,235880814869091287996,1643331782
24249844,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd989b6FBa21172A824507359bE211C827d21599d,4719741928416854,0,0,246167905483280701497,1643339214
24281338,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x3195D70B99feF8c5e8Bee3e00e6D1Bd5D7c836d2,2587450989883884,0,0,131630601279132913236,1643409615
24299930,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd989b6FBa21172A824507359bE211C827d21599d,1472804374261142,0,0,73905425571391738056,1643451272
24311998,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd989b6FBa21172A824507359bE211C827d21599d,6983742815210784,0,0,340747920475904466310,1643478183
24312000,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,215101090983544831650,4419871859191100,0,1643478191
24326881,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,279380229759799224849,5552657987713565,0,1643511452
24327346,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb862dcB6606C54eeA67Be116Cb176395064A5842,2012109146572601,0,0,101839786975291021727,1643512410
24333208,0xCa3ae159Acb5a74Cfee5A154967752CcC0342074,0x0dBEfC20AAbeFC43FE3dc306A50D649735060ED5,0,109046972990523016,2156193995999,0,1643525270
24333208,0xCa3ae159Acb5a74Cfee5A154967752CcC0342074,0xd989b6FBa21172A824507359bE211C827d21599d,4296555507932158,0,0,212921227571426554091,1643525270
24338785,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,279272942777184100505,5577543376586809,0,1643537287
