block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21432219,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0xA74A7A503BA7767FF2FB2891E4096C455Ec778fE,385262939913055914694,0,0,6105947199814171746931,1637053302
21432683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4212812500000000000,267611366757002470,0,1637054258
21432835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4212812500000000000,267606645852846974,0,1637054582
21433039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4212812500000000000,267601925073674394,0,1637055122
21433190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4212812500000000000,267597204419480316,0,1637055432
21433452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4212812500000000000,267592483890260330,0,1637055972
21433462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4212812500000000000,267587763486010020,0,1637055992
21434447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4212812500000000000,267583043206724977,0,1637058186
21435170,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,991250000000000000,0,0,15512320494175818640,1637059955
21435217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,15376270000000000000,976670235957621405,0,1637060053
21435297,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xA74A7A503BA7767FF2FB2891E4096C455Ec778fE,558692791459562496,0,0,8743241381030319433,1637060217
21438817,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xdA9C97FBccd25f3fBeA1B5C32087142C6c19fD7B,0,126377400000000000000,8025158063444841736,0,1637068179
21450148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF7ae36c978244967eAe108C8a92A15aB64b3Fa6b,1000000000000000000,0,0,15656942329673142877,1637093807
21498009,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0,7039115621248159464,446898988082262935,0,1637199539
21530889,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2143854559376752000071,0,0,31359499537332642678493,1637274578
21530889,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0,17884338418923266888,1301036751032721764,0,1637274578
21531994,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3102061805620672501,225655898723587362,0,1637276984
21604313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF7ae36c978244967eAe108C8a92A15aB64b3Fa6b,1000000000000000000,0,0,13664186478360882413,1637437327
21643759,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4956250000000000000,0,0,67710753076824828024,1637524926
21649259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF7ae36c978244967eAe108C8a92A15aB64b3Fa6b,200000000000000000,0,0,2731904968605468066,1637537205
21649331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb0510D1c4eA88CcD1F2395D075Af9e831C2F15d,100000000000000000,0,0,1365939897830230367,1637537353
21653772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000371385ae543B898995620c766576D7F289652,120000000000000000,0,0,1639116808498766035,1637546917
21657278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x40BBD7Ac0EF649f59Ad6309B1b4E9188d66E31E5,100000000000000000,0,0,1365921447238621999,1637554275
21660269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x40BBD7Ac0EF649f59Ad6309B1b4E9188d66E31E5,100000000000000000,0,0,1365913060729718407,1637560723
21660738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2fc55eeb555CfDF03bAB0aed450E1bb3DFd574A1,100000000000000000,0,0,1365904674298090709,1637561821
21665586,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,49562500000000000000,0,0,675947500931648813817,1637572374
21665652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4eBC1C5406737eFfF2c0C6EAd458c77Ceb59A59C,3103766447573733272,0,0,42261632208298229624,1637572510
21665976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4eBC1C5406737eFfF2c0C6EAd458c77Ceb59A59C,157003857689430116078,0,0,2127376999843955173465,1637573306
21669694,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,4212812500000000000,310536145579142045,0,1637581628
21673150,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,16851250000000000000,0,0,227124353723807518651,1637589775
21689775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,962288259914623700338,70851151175504271747,0,1637626925
21717229,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,19211432594723915616640,1352992780189657781863,0,1637694296
21717231,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xA74A7A503BA7767FF2FB2891E4096C455Ec778fE,552466334516969766,0,0,8135224091430274754,1637694300
21789214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb0510D1c4eA88CcD1F2395D075Af9e831C2F15d,200000000000000000,0,0,2944986270868995928,1637854692
21789237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb0510D1c4eA88CcD1F2395D075Af9e831C2F15d,200000000000000000,0,0,2944948726277564350,1637854738
21790155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAe7cec0A4f7Ef4Ee4dEf2802A7f25C736772F17d,200000000000000000,0,0,2944911182404451842,1637857018
21790348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D2F4214cf833306FCAe3b13d0a47ED3a18AC7d9,528149142165121185,0,0,7776581222494406122,1637857416
21790685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAe7cec0A4f7Ef4Ee4dEf2802A7f25C736772F17d,200000000000000000,0,0,2944774500776659665,1637858110
21790762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAe7cec0A4f7Ef4Ee4dEf2802A7f25C736772F17d,200000000000000000,0,0,2944736960236843421,1637858268
21791046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb0510D1c4eA88CcD1F2395D075Af9e831C2F15d,200000000000000000,0,0,2944699420415242867,1637858984
21791788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96Ed39BE9bC07eF1E8249913bAD5D6E2dA8D62e9,200000000000000000,0,0,2944661881311839679,1637860784
21791984,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,24184447885872609134820,1551889576318777848300,0,1637861226
21791985,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0xA74A7A503BA7767FF2FB2891E4096C455Ec778fE,841033935546875008,0,0,13708650532776483217,1637861228
21792165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51613dF9c0a315Ee7061852E07a0E3E68ad1a971,99989999999999999,0,0,1629761425632151356,1637861602
21792233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,7776581222494406122,474248651660775021,0,1637861742
21873977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1768376965122506091702,0,0,27212881993767658092873,1638046101
21873979,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,13850073132721457947,947726137049510785,0,1638046105
21943591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x759ba6bf674bA7C6C2Ee44Be9a1e9cE3E0DbD252,200000000000000000,0,0,2905359391234914583,1638206141
22033057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,29508930700000000000000,1897720943768102119219,0,1638410741
