block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24693339,0xBBB4478cf7Df070c729816a8F65005a6B7125020,0x0838A1b1295eF395Ac91761adB5025c67f304816,0,273391526801527790,169257121899645594,0,1644319081
24694068,0xBBB4478cf7Df070c729816a8F65005a6B7125020,0x0838A1b1295eF395Ac91761adB5025c67f304816,0,106132013258968692,62261916994803259,0,1644320859
24736187,0xBBB4478cf7Df070c729816a8F65005a6B7125020,0xF09739307A5E49B1eF73F4A9EFdD1795E876ACB9,74288354289244439,0,0,125531105211551402,1644411860
24846462,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x3Ff616172e87429A037e4B42843FB11bF0C945bB,769536929373247323,0,0,1083039519374321000,1644655511
24846507,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0a9d9EEEee45b82d96416c5C4f6b4Ad9104544e4,0,377509238536372019,296194597613421707,0,1644655607
24847326,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0a9d9EEEee45b82d96416c5C4f6b4Ad9104544e4,0,375917740266722060,262207114493767297,0,1644657298
24933806,0x13845Bebeaf3AA6D1f848D4F0fcf1f5A87B04344,0x23fF7f092cE795ce955D3b01e28c4D10fe6dca6d,0,533584634191402793,325960663742504703,0,1644847760
25287127,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3Ff616172e87429A037e4B42843FB11bF0C945bB,764612494545410183,0,0,1133951251356575670,1645695719
25287840,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0x0a9d9EEEee45b82d96416c5C4f6b4Ad9104544e4,0,623237575131051797,449424847840443244,0,1645697778
25373002,0x43bFD645def3D714F6d8fF0eadD82dfb4Ab386f0,0x0838A1b1295eF395Ac91761adB5025c67f304816,0,594899675787839117,358424843256681960,0,1645928170
25418223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x705469D72be564987b18b048Fc495a83e9245B33,145654613641852688,0,0,252404225642103908,1646045790
25519778,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1836555676764357116,868261733458018642,0,1646282931
25519786,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xF90331CB67f9aE85739F5AEDFA93dEC68B7cE32e,541348419428018129,0,0,1234178035693694416,1646282963
25717434,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,52689167435853892,0,0,102204516406905619,1646725908
26001514,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,0,1535999354953648212,664531812447971657,0,1647427717
26021500,0x139B341c75D016a2df262F9babb4F8C794484D41,0x3Ff616172e87429A037e4B42843FB11bF0C945bB,265605854260032673,0,0,678684030535474939,1647477048
26129920,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0a9d9EEEee45b82d96416c5C4f6b4Ad9104544e4,0,1031381606646982414,386584535242402128,0,1647738283
26143773,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xF90331CB67f9aE85739F5AEDFA93dEC68B7cE32e,339830056321797132,0,0,913688320122187836,1647768321
26170142,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0x3Ff616172e87429A037e4B42843FB11bF0C945bB,840219567033679340,0,0,1650854591073101905,1647826493
26244741,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xF09739307A5E49B1eF73F4A9EFdD1795E876ACB9,668310172414815964,0,0,920782539472498060,1647990761
26249947,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x0838A1b1295eF395Ac91761adB5025c67f304816,0,1016331475104271303,723922865110214916,0,1648002407
26300901,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0x0838A1b1295eF395Ac91761adB5025c67f304816,0,1441590915214684582,730467507431468038,0,1648113985
26328125,0xA8D2C5caA0D295b729c552f10157e85234006aEb,0x1bF9805B40a5f69c7d0f9E5d1Ab718642203c652,337400047757522572,0,0,728675140686533708,1648174177
26355787,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x0838A1b1295eF395Ac91761adB5025c67f304816,0,1002600567366686706,447325769176940971,0,1648235930
26463115,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0xcB05bfa2293CE9b246aA034D4791CA094717aC8a,268186122925339202,0,0,626393896275802301,1648476572
26501466,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0x0838A1b1295eF395Ac91761adB5025c67f304816,0,1475227202270983491,572860849795790964,0,1648560042
26502404,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0x863325397751C51f85818A7958a7Dd45209bf501,249999975000000000,0,0,700732384431962885,1648562154
26503268,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0xF90331CB67f9aE85739F5AEDFA93dEC68B7cE32e,305454769689080151,0,0,728883393598190473,1648564062
26529920,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0xcB05bfa2293CE9b246aA034D4791CA094717aC8a,312555282295954413,0,0,631981336858618223,1648624309
26542629,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0x0838A1b1295eF395Ac91761adB5025c67f304816,0,1050865395384474994,491789081913597401,0,1648652090
26564406,0x667127d30D2112966503C0ce34071e23f982F18e,0x3Ff616172e87429A037e4B42843FB11bF0C945bB,227292154576679091,0,0,516845023177766299,1648700634
26657638,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,0,795554233139259976,337019801423467127,0,1648906697
26680138,0x667127d30D2112966503C0ce34071e23f982F18e,0xcB05bfa2293CE9b246aA034D4791CA094717aC8a,319084114258549147,0,0,752667338780156040,1648955940
26707866,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,0,12478997659408977979,2273184399737533348,0,1649016380
26707868,0x200800030b0920400c0100b30BB0fd6Bab300050,0x1bF9805B40a5f69c7d0f9E5d1Ab718642203c652,437266711775735145,0,0,4673172871749556985,1649016384
26707868,0x0813728714998284B3866ee3b032cd499158853E,0x23fF7f092cE795ce955D3b01e28c4D10fe6dca6d,0,5880836275122105759,517482301791480447,0,1649016384
26707872,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1bF9805B40a5f69c7d0f9E5d1Ab718642203c652,103689945313167734,0,0,1493507746866706210,1649016392
26707876,0x0813728714998284B3866ee3b032cd499158853E,0xF90331CB67f9aE85739F5AEDFA93dEC68B7cE32e,753677359043067044,0,0,6753314982142581969,1649016400
26707877,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x1bF9805B40a5f69c7d0f9E5d1Ab718642203c652,463248324184954776,0,0,2300627751828990329,1649016402
26707879,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcB05bfa2293CE9b246aA034D4791CA094717aC8a,697292595338231134,0,0,2291158447611508013,1649016406
26798548,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0xcB05bfa2293CE9b246aA034D4791CA094717aC8a,248517858140341287,0,0,606492800346272403,1649216282
26821086,0x0813728714998284B3866ee3b032cd499158853E,0xF09739307A5E49B1eF73F4A9EFdD1795E876ACB9,2115801523082306934,0,0,3058320542240331427,1649265587
26821343,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0x0838A1b1295eF395Ac91761adB5025c67f304816,0,900144220696662561,834821744180461373,0,1649266117
26821381,0x667127d30D2112966503C0ce34071e23f982F18e,0x23fF7f092cE795ce955D3b01e28c4D10fe6dca6d,0,739115852330422261,524337912787354034,0,1649266197
26844546,0xd50fb0155871CC2e36939f74E9c9c94463F1c60D,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,0,421295467496408132,251968131299145522,0,1649317382
26885264,0x2Cf52f3CD05A9E7E453ac224D534696337443607,0xF09739307A5E49B1eF73F4A9EFdD1795E876ACB9,292721075327103077,0,0,482246200636214357,1649409736
26889763,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0x0838A1b1295eF395Ac91761adB5025c67f304816,0,2302499693233267087,1115650650927630066,0,1649419560
26890819,0x2Cf52f3CD05A9E7E453ac224D534696337443607,0xF09739307A5E49B1eF73F4A9EFdD1795E876ACB9,307144233293593423,0,0,769938848363276482,1649422036
26893316,0xd659d48A586109861E2Cb0bC1F61fe5861CD9fF9,0xd659d48A586109861E2Cb0bC1F61fe5861CD9fF9,359103817720148920,0,0,751277144531175701,1649427573
26994210,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,0,928626373951758594,432388609786608530,0,1649650555
27057232,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0xF09739307A5E49B1eF73F4A9EFdD1795E876ACB9,244688596058939203,0,0,548213685391978890,1649787124
27133152,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xF09739307A5E49B1eF73F4A9EFdD1795E876ACB9,361694136678929219,0,0,693432606506762627,1649953607
27148871,0x9FFC5882C009eF2650b51cD4ae1eD95436A04Dc3,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,0,586420569627875319,308279637305869364,0,1649986685
