block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18538807,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,90331,0,0,16523862250089870511,1630291098
18546034,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,83338,0,0,12991661926883637742,1630307608
18546127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Cf392cc7E344C26db4C5460b2ceF623F4e3b496,83353,0,0,11273136257691877435,1630307828
18553031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Cf392cc7E344C26db4C5460b2ceF623F4e3b496,80000,0,0,9499452000199799845,1630324366
18555742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,5783262711864406779,49583,0,1630331133
18558427,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,15229791569259701728,114534,0,1630337988
18559786,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,7291568807315720163,47904,0,1630341190
18560046,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x230a6F45704037c800C6f4b5bE23D00cf37054d3,0,7557936338490816370,45686,0,1630341883
18561306,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,9280671646059251631,51259,0,1630345137
18561683,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,8313633262860377867,41946,0,1630346171
18562404,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,0,6387159498742366369,29968,0,1630347859
18563516,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,11011963967261956980,47599,0,1630350591
18564976,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0xD776C65B2A7a5832b4172742BF8C40CC062C678E,0,8671367639988479462,34267,0,1630354120
18565823,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,15995338369067977170,56864,0,1630356250
18567654,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,14096628690422731437,44306,0,1630360419
18568643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEf669B7C021853C091b5Ef77068594FF081f987e,0,47285593220338983049,118923,0,1630362725
18571886,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,12752654049337575977,26046,0,1630370179
18573225,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,19690545168579236506,36375,0,1630373346
18574467,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,12046496375766404862,20244,0,1630376328
18577217,0x1045E66149da028a0F625624a878C6B0765712Ee,0xD776C65B2A7a5832b4172742BF8C40CC062C678E,0,10555123442675991838,16631,0,1630382914
18578433,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,32986908059771140576,46252,0,1630386062
18580840,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,16587503177546117210,20457,0,1630391672
18582837,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x4FbBbb5227De81C81aEdAb68D59689c0023e9956,204494,0,0,121150182191062739776,1630396954
18583018,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x230a6F45704037c800C6f4b5bE23D00cf37054d3,0,12036161975156294673,27515,0,1630397328
18583418,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,23132716273371461421,47175,0,1630398152
18586444,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0xD776C65B2A7a5832b4172742BF8C40CC062C678E,0,10939034270373077546,20049,0,1630406147
18590203,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,23921402750273711448,39607,0,1630415386
18593153,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x47AAF7fb3fC4b2C04fD3619440f17c6118802814,0,11306266656598362783,16946,0,1630422375
18593538,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,24345871169806903795,33209,0,1630423176
18600623,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,60656829602131202569,67358,0,1630441157
18609244,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x47AAF7fb3fC4b2C04fD3619440f17c6118802814,0,21125604335910203699,19444,0,1630462592
18609835,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x230a6F45704037c800C6f4b5bE23D00cf37054d3,0,40295443033171216268,32697,0,1630464282
18621334,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x47AAF7fb3fC4b2C04fD3619440f17c6118802814,0,24610761949258692572,17583,0,1630492593
18625025,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x230a6F45704037c800C6f4b5bE23D00cf37054d3,0,54205321672293750214,33620,0,1630501509
18637018,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,57290985673023760197,29483,0,1630528162
18651585,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,85797588914784540673,35626,0,1630562794
18663986,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,57420594946446529623,19563,0,1630589018
18665770,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,78981828160976459643,22726,0,1630593088
18676953,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,62320703358136188174,15235,0,1630617660
18679594,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,596449236357960695384,83328,0,1630623318
18679594,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,5176317492229543373,440,0,1630623318
18773634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,245834745762711864406,17994,0,1630843355
18789046,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x230a6F45704037c800C6f4b5bE23D00cf37054d3,0,218161332208560400312,12276,0,1630883320
18877876,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1336627242401727846557,40256,0,1631095642
19205635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,834742372881355932203,12074,0,1631885053
19336049,0xa153e789D45fc5be2986917a33E298437f52899C,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,1434010576191615075909,12362,0,1632198779
19346049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1063456,0,0,5424742084880022291697,1632222131
19346131,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x4FbBbb5227De81C81aEdAb68D59689c0023e9956,39678,0,0,6415328130728504293,1632222339
19346771,0x8094C9563a434ec25c9e1450B5f117127a35029b,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,3511601148006363390546,1084027,0,1632223877
19392926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x023B4f66a7eDbc96e94619Fbd0093Ac3fC265043,149850,0,0,2694228986457783589185,1632334529
19393847,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0x16ca7DFEE3EaE0B3618fCa18FC87b87380842875,0,578348213568090831514,75203,0,1632336572
19407738,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x4FbBbb5227De81C81aEdAb68D59689c0023e9956,2730,0,0,32313872411654233267,1632370645
19407744,0x484F20426f84836648D75f81fd3213694c38c4BF,0x4FbBbb5227De81C81aEdAb68D59689c0023e9956,131970,0,0,767897394471965728471,1632370661
19411087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,132783050847457627117,38648,0,1632378889
19411087,0x8094C9563a434ec25c9e1450B5f117127a35029b,0x4FbBbb5227De81C81aEdAb68D59689c0023e9956,18409,0,0,68121314785192065275,1632378889
19421935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,373829872881355932199,75182,0,1632404799
19421936,0x48efB3c29EFF5215c56613d1c834cC8E20d6Ae6e,0x4FbBbb5227De81C81aEdAb68D59689c0023e9956,27663,0,0,169967031586227003919,1632404801
19442905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,242550000000000000000,37059,0,1632452449
19442907,0x5FEf5C5a1549C10Ea9b911E60DB0b834c5Df4bbb,0x4FbBbb5227De81C81aEdAb68D59689c0023e9956,16937,0,0,122839731653939816085,1632452453
19474234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,699147457627118644065,66243,0,1632521521
19474234,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x4FbBbb5227De81C81aEdAb68D59689c0023e9956,21279,0,0,299925553168521858912,1632521521
19513241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,536603389830508474575,33615,0,1632609679
19513241,0xa153e789D45fc5be2986917a33E298437f52899C,0x4FbBbb5227De81C81aEdAb68D59689c0023e9956,14477,0,0,269072797983177691035,1632609679
19605812,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,994566978041794437724,39579,0,1632819687
19749534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,1801484745762711864405,28382,0,1633158865
19749535,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x4FbBbb5227De81C81aEdAb68D59689c0023e9956,13159,0,0,1050912434767693600897,1633158867
21296860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,3934164406779661016949,30230,0,1636751259
21296860,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x4FbBbb5227De81C81aEdAb68D59689c0023e9956,14103,0,0,2537315944566023186281,1636751259
23029495,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4FbBbb5227De81C81aEdAb68D59689c0023e9956,6862,0,0,701320296135125201036,1640621447
23468313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,7365329237288135593220,30675,0,1641621160
23468327,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4FbBbb5227De81C81aEdAb68D59689c0023e9956,9167,0,0,3941960039515037095787,1641621188
