block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15628959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,434088,69179216614321035639379,0,1623507413
15633738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfFc73A1317E3b023062Dc86f6b0d335954bBF59f,0,50000,7879379644053533333811,0,1623517527
15635331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,0,212623,33305222066015682277003,0,1623520941
15636715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC284a7549048245a941F425A4FE9746B174b0770,0,354648,54835718058861440162616,0,1623523921
15637101,0x971776ce2cc3960429296F659e9207C252EE4889,0xD18d83EFf262723BE3609baaa6C05044BF956459,0,2101879,307685643396579000509787,0,1623524845
15637116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,816470,112077870075648852566733,0,1623524875
15637183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,20529150337463510197050,0,0,150806,1623525013
15640485,0x971776ce2cc3960429296F659e9207C252EE4889,0xD18d83EFf262723BE3609baaa6C05044BF956459,0,2658659,341526629364922790346721,0,1623532081
15640533,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1865146,218450260645435524902494,0,1623532181
15640534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,484693,54189228671930131527113,0,1623532183
15640777,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xD18d83EFf262723BE3609baaa6C05044BF956459,0,2906801,304844938556642236088490,0,1623532685
15642102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfc163252cdf492E610BbeC4f4fd237Dcd48136Db,6386397082558358517899,0,0,63860,1623535415
15642642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,18834262757246557048752,0,0,187465,1623536659
15646793,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,106427516829603541675838,0,0,1035552,1623545733
15646812,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,110612926065089809004380,0,0,1035208,1623545771
15646833,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,226810622748720563876545,0,0,2001646,1623545813
15646837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,0,230661,26894563057219678941717,0,1623545821
15646859,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,121771683948891523747126,0,0,1021780,1623545869
15646870,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,126685870439973460633999,0,0,1019978,1623545891
15646891,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x549Bf0765630a5A513A3CD53cf838A27eaB02f88,131242796563776930190503,0,0,1013187,1623545933
15646912,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,138697318513669712139365,0,0,1025626,1623545979
15646927,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,144111576066437122092579,0,0,1019661,1623546009
15646945,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,151015092375426765931267,0,0,1021460,1623546045
15646947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,0,359469,53612857283395533914399,0,1623546049
15647075,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1013ba833071Fd8AcA8Bf2AC83E5515c5fB9E76F,152810806430571443571404,0,0,1003661,1623546313
15648274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC284a7549048245a941F425A4FE9746B174b0770,0,355694,54722119459326543981440,0,1623549047
15648835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC284a7549048245a941F425A4FE9746B174b0770,0,245875,37423648956221026697549,0,1623550205
15686412,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,1589,214817732558451491890,0,1623632353
15970673,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,54247996429552968247,0,0,433,1624262276
16571815,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x3DdCE8AAD75f318a8Ee0414eb66e9F16698754E3,0,3000,317957009886786155463,0,1625595662
16670195,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,198909055276238064741,0,0,1996,1625831807
16937598,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,290576579646367005846,0,0,2207,1626473198
17703494,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa09E6A33b1Ff289F7046B13D25e1659eC892eD58,0,3126,386237156193031208435,0,1628306648
17723190,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa09E6A33b1Ff289F7046B13D25e1659eC892eD58,0,4198,333030375059772988330,0,1628351157
17723252,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3F24E142FBF05D16AB1cf79e6df3473f515b16E0,628755495564772738671,0,0,6676,1628351285
17834530,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,660955679978632013368,0,0,3515,1628605864
17834562,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa09E6A33b1Ff289F7046B13D25e1659eC892eD58,0,2909,569542477641073919044,0,1628605932
17873604,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,6092,635602761538344156363,0,1628700739
17873793,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,522298399383649976673,0,0,5282,1628701641
17954065,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5d7ef765943857649F80907B857358d29aBa3bEB,0,4272,443803022643233557842,0,1628896894
18126552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1000000000000000000,0,0,12,1629304907
18126578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,3000000000000000000,0,0,37,1629304959
18126601,0xbef0C8Cd420b76e9d31509abbfd7f8C9f664527c,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,5000000000000000000,0,0,61,1629305009
18126780,0xbef0C8Cd420b76e9d31509abbfd7f8C9f664527c,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,5000000000000000000,0,0,61,1629305375
18126871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,5000000000000000000,0,0,61,1629305565
18372218,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xb78906c8a461d6a39A57285C129843E1937c3278,917653377580083383896577,0,0,9133675,1629872589
18374034,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,53915668495284489775420,0,0,433752,1629877715
18375411,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,216769306063362977927519,0,0,1654773,1629880955
18376178,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5d7ef765943857649F80907B857358d29aBa3bEB,0,35931,4874291345359628599690,0,1629882925
18377507,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,44616388258523014925748,0,0,324489,1629886226
18379912,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,227006,31105127967420209082992,0,1629892125
18381601,0x9a8Efe852a5669737322222804c247a0F84B5643,0xC284a7549048245a941F425A4FE9746B174b0770,0,507669,68258032342936161934548,0,1629896119
18384650,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,350171,46066215697746514018263,0,1629903550
18386505,0x84148b420F828da7236448306eCAc42344Fc48c7,0xC284a7549048245a941F425A4FE9746B174b0770,0,545000,70100466826581105626174,0,1629908406
18401574,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,34695476234060711392653,0,0,269988,1629946206
18402363,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,45661371364084080008284,0,0,349827,1629948277
18403966,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,28395624348482699914987,0,0,214463,1629952460
18405755,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,30229625066938869817701,0,0,225767,1629957043
18407403,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,47234781504897301645101,0,0,347617,1629961603
18417471,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xC284a7549048245a941F425A4FE9746B174b0770,0,238315,32280349765865089292819,0,1629986297
18420534,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,61982851348251831753222,0,0,452343,1629993515
18425276,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,32322296481015417696675,0,0,231735,1630006088
18428465,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1199224,162208528455120792694121,0,1630013802
18428538,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x4b03aD36f9cdE4443A28102604c7960f89327411,22043649911513724135115,0,0,166365,1630013952
18432362,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,28644675778672707288780,0,0,214097,1630022703
18433322,0x9a8Efe852a5669737322222804c247a0F84B5643,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,24621905071946738053037,0,0,182172,1630024980
18434105,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,217825,29238447404638845309372,0,1630026608
18440336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAdFe9A024cB15aF2A397621Fee8bBB50e909f827,0,274659,36407307271441546822935,0,1630041593
18441989,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,581690,75457999876570566322481,0,1630045773
18443023,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,24597746644453136749730,0,0,190354,1630048306
18447223,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,1993734319173334402471456,0,0,11080652,1630058776
18447226,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,52604156842279918353457,0,0,209260,1630058782
18447286,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5d7ef765943857649F80907B857358d29aBa3bEB,0,100931,25316433545918636253508,0,1630058909
18447309,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,30498328577450229301807,0,0,120777,1630059001
18447313,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,34689563607648301994203,0,0,136140,1630059017
18447332,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3DdCE8AAD75f318a8Ee0414eb66e9F16698754E3,0,42205,10725285768875224791541,0,1630059093
18447346,0x9a8Efe852a5669737322222804c247a0F84B5643,0xC284a7549048245a941F425A4FE9746B174b0770,0,366082,91713034942801430881725,0,1630059149
18447371,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,18440499004788893510486,0,0,73918,1630059229
18449317,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,302132,74334486382605197871025,0,1630064188
18453675,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC284a7549048245a941F425A4FE9746B174b0770,0,315300,75942554546415639944889,0,1630075635
18454223,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,3988032,836711922567315345940871,0,1630076900
18454225,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x186bFD06dF0BfF94aa078912c3210b00f04EE577,66645585249876186035092,0,0,354889,1630076904
18454446,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,61955445799716380380970,0,0,323186,1630077360
18458371,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,29142771251780564899940,0,0,149833,1630087018
18459337,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1021267,192329699742854901407913,0,1630089394
18463229,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1619586,282105911959692719247493,0,1630098593
18463229,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xd534a6b00e45bDE6F5fDD7F940491c998743329e,41997470067411035851134,0,0,249469,1630098593
18463382,0x9a8Efe852a5669737322222804c247a0F84B5643,0x54414D54988549D0B583b2b8a9C70C94B74548F7,67667587656335481349363,0,0,394569,1630098911
18463397,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,231364,39627978271363870765213,0,1630098941
18464605,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x5FB641De2663e8a94C9dea0a539817850d996e99,0,1652134,268351291313041689816318,0,1630101828
18464780,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0xC284a7549048245a941F425A4FE9746B174b0770,0,1426549,212850772003708836711446,0,1630102242
18470825,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,64242785232746829956055,0,0,439602,1630118900
18472441,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,1527217478121861131386,0,0,10325,1630122872
18472443,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,1560536433604972321701,0,0,10545,1630122876
18472471,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,9407723059096642832696,0,0,63444,1630122936
18482240,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,160921571782687473167819,0,0,1052773,1630145683
18482242,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD18d83EFf262723BE3609baaa6C05044BF956459,0,169573,26393045552844966919598,0,1630145687
18486420,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,210078,32358613760098763887871,0,1630155544
18488452,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,31761422530704344256588,0,0,204994,1630159994
18507527,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,36735647307264161438143,0,0,234247,1630207387
18508026,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,41608317535033868886675,0,0,261696,1630208797
18520861,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,68306460775307667139304,0,0,421484,1630241286
18520886,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,59857754573866580133029,0,0,361280,1630241336
18520906,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,64913159434291695711237,0,0,383551,1630241380
18521007,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,62109088683542670640334,0,0,359204,1630241682
18533878,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xD18d83EFf262723BE3609baaa6C05044BF956459,0,565152,96568172532682722150213,0,1630278200
18533880,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xC284a7549048245a941F425A4FE9746B174b0770,0,352524,58670730767832433896822,0,1630278204
18536382,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,10307671084771550313691,0,0,62074,1630285063
18539374,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,41077469136597987524240,0,0,245220,1630292397
18546063,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,291644,48499650633284833870319,0,1630307696
18546385,0x9a8Efe852a5669737322222804c247a0F84B5643,0x5FB641De2663e8a94C9dea0a539817850d996e99,0,152178,24989872751852136434800,0,1630308360
18547133,0x9a8Efe852a5669737322222804c247a0F84B5643,0x101640e107C4a72DeC79826768C239F1eB48cc85,25244189233977646718581,0,0,152802,1630309911
18553855,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,39558281823234042170570,0,0,236807,1630326302
18555310,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,35045123994858942427687,0,0,207144,1630329971
18558869,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5FB641De2663e8a94C9dea0a539817850d996e99,0,191688,32251177492213534222705,0,1630339028
18560117,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,210006,34930705611470106832285,0,1630342029
18562862,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x5FB641De2663e8a94C9dea0a539817850d996e99,0,412613,67433611293121680267386,0,1630348985
18565350,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,33777884036496391701896,0,0,206643,1630354892
18566955,0xe730db6d2c77c9FC8122ECD3a944Ee70eA5C5c86,0x101640e107C4a72DeC79826768C239F1eB48cc85,30520488667642530695329,0,0,184661,1630358849
18569513,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,36256203922732911081506,0,0,216874,1630364773
18569864,0xe730db6d2c77c9FC8122ECD3a944Ee70eA5C5c86,0x101640e107C4a72DeC79826768C239F1eB48cc85,30470495963465267094916,0,0,180208,1630365645
18570527,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,37126981837761953043310,0,0,217082,1630367249
18572529,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,38776272707195405778874,0,0,223851,1630371733
18573628,0xe730db6d2c77c9FC8122ECD3a944Ee70eA5C5c86,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,28177937721306250015146,0,0,160857,1630374338
18577331,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5FB641De2663e8a94C9dea0a539817850d996e99,0,182177,31702602511563119911557,0,1630383146
18582368,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,200048,34428745779779084288744,0,1630395601
18585416,0x484F20426f84836648D75f81fd3213694c38c4BF,0xC284a7549048245a941F425A4FE9746B174b0770,0,1339043,220612797639452191867221,0,1630403643
18587092,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,45167351822059452634283,0,0,280837,1630407894
18587121,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,58939602531242192078451,0,0,359930,1630407952
18587150,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,64166808162639027577746,0,0,383672,1630408014
18587228,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,57557153636029838497083,0,0,337116,1630408174
18587241,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,60939066660260881672213,0,0,349894,1630408200
18587447,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x827ab2cbaFdb21Bb5F475e19d0c0e2197e693cdF,59929642703695613732486,0,0,337253,1630408752
18589764,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,58213253369651448652941,0,0,321285,1630414406
18589801,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,46677305467961425383574,0,0,253245,1630414480
18589816,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa09E6A33b1Ff289F7046B13D25e1659eC892eD58,0,8452,1559917090039667020477,0,1630414510
18589932,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,68253716751512818601935,0,0,363681,1630414750
18590074,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,67173687810528105395473,0,0,350251,1630415114
