block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20750271,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xDF9C8269E59ebF72bEe07De58513A9527d48BF5F,6696250508845432195,0,0,190747114935227297,1635533733
20750348,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xDF9C8269E59ebF72bEe07De58513A9527d48BF5F,7974602061724389518,0,0,227160851936047499,1635533895
20750427,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xDF9C8269E59ebF72bEe07De58513A9527d48BF5F,7691076350437668042,0,0,219083489584166506,1635534057
20750430,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,64619453301204920760660,0,0,1807437935279452035795,1635534063
20753811,0x79D2b47D55E198DCBd0D89da6135d2e2Cea8797A,0x80Be7827db7C6B404c7e3e31ABd47BC80223A2d3,849227693057848434,0,0,23322713659132101,1635541293
20790707,0x484F20426f84836648D75f81fd3213694c38c4BF,0xB0d9A7788344F820566630C28cC36d62437Ac067,156931708846415818,0,0,4309883329018596,1635621099
20822410,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD37C3002180A28D38F9EC3948ae5D9C3B68C2501,4219173742566889478,0,0,115872849725294389,1635690411
20822782,0x484F20426f84836648D75f81fd3213694c38c4BF,0x80Be7827db7C6B404c7e3e31ABd47BC80223A2d3,2273508571699886517,0,0,62438158233675931,1635691175
20827804,0x484F20426f84836648D75f81fd3213694c38c4BF,0xD37C3002180A28D38F9EC3948ae5D9C3B68C2501,4211391378787777201,0,0,115658699127130739,1635701861
20827838,0x484F20426f84836648D75f81fd3213694c38c4BF,0x80Be7827db7C6B404c7e3e31ABd47BC80223A2d3,2309690440999397343,0,0,63431602431061858,1635701929
20828305,0x484F20426f84836648D75f81fd3213694c38c4BF,0x4e96BB99D2dBd15e54936E2E0565C88BB0C5B61a,1808163538386655007,0,0,49657987209793286,1635702895
20829714,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x3A52BA964Ab0Bb2758800b04518DaC3a14f7fc98,87563243560950764571,0,0,2404708226447292350,1635705931
20829741,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD37C3002180A28D38F9EC3948ae5D9C3B68C2501,11504194908501231987,0,0,315925523848058228,1635705985
20830580,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,10195557387391297564639,0,0,279191002762967303123,1635708095
20830968,0x484F20426f84836648D75f81fd3213694c38c4BF,0xD37C3002180A28D38F9EC3948ae5D9C3B68C2501,4649205722573109633,0,0,126948710358480845,1635709045
20834940,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD37C3002180A28D38F9EC3948ae5D9C3B68C2501,18527285971523307462,0,0,505892831889730277,1635719670
20858733,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xB71b2b3dD8B7373f5676f1405F115e53983Be120,19416621433283567410,0,0,530170772033019484,1635772986
