block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23338171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74ff3332cCD2a45A78D9ff58A4230756613833B7,50000000000000000000,0,0,2179139521114150253719,1641299353
23338171,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,167189207259552821132,3931028656273767856,0,1641299353
23338446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0a23F90aD8E3966EB459042B291AF793A3Ad01c0,3900000000000000000,0,0,164881654325087226633,1641300213
23340688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x16fb41A4eF70050D9faB7383BaE20fC17b44F545,1200000000000000000,0,0,50565072914211374079,1641305870
23387261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,453862201271824566,0,0,19104148600213948050,1641431425
23423012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,191987574598521235694,4521807525762749052,0,1641518566
23437873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,19104148600213948050,448498019212879211,0,1641552203
23459939,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0,23340598946451772565966,403847584218297731473,0,1641602474
23484314,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x1f4AFB90880826905f6DE20dd6090b1640cB2261,0,13851966562019960190,176524809466229206,0,1641655589
23503386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfE5a0963409609243a819A28034505567418b32c,50000000000000000000,0,0,3736210732021319511526,1641698845
23503518,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,267566010999999987712,0,0,15624670076547536412465,1641699117
23503518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89c66F1B261c86B2Ee45C259457DAa129eD1CF1b,13000000000000000000,0,0,613614045647778398468,1641699117
23503518,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,15624670076547536412465,270600514108726444108,0,1641699117
23503785,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,5947020000000000000,0,0,416923104118725090550,1641699751
23503785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAbD4c34Cc6BB50f49B633Ed82eA9a3bb44CBBCEC,20000000000000000000,0,0,1372340777533297500815,1641699751
23503785,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,416923104118725090550,6109669617876763111,0,1641699751
23504543,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,1441545703060838775702,20660360552812801918,0,1641701743
23510987,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,2980772000000000000,0,0,209803881843096346386,1641716829
23510987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbFF724982475357309B1b2EAD8083681642D71B2,50000000000000000000,0,0,3369925329536167172844,1641716829
23510987,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,209803881843096346386,3215381991447192601,0,1641716829
23520688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x28c08Bc35b87a5997AC7AB3AdEAED85C9e3E5886,1616794983226533978,0,0,105000000000000000000,1641738231
23520690,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,556470036523786004870,8470209500917382991,0,1641738235
23520743,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,280054171999999983616,0,0,15018612022106815086747,1641738345
23520743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x28c08Bc35b87a5997AC7AB3AdEAED85C9e3E5886,20000000000000000000,0,0,862918982281722788253,1641738345
23520743,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,15018612022106815086747,285389706063674153901,0,1641738345
23523962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37Aba4fFaB4Bd5dcCC271403b94D3c2518544032,9530122505991247905,0,0,608094519426984511989,1641745168
23561419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64659892693a1Aaf2244617eBe0505A25B3d7a09,5058135269694007243,0,0,319026910099488657717,1641829086
23567350,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9225497154134359385,0,0,575356436344421298943,1641843299
23567557,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,16151599019918258091,0,0,987522704377954471870,1641843729
23570279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,11202046000000000000,0,0,670516798865842040297,1641849736
23570739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,1000000000000000000,0,0,59295688449173671336,1641850812
23571799,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,65379535737876635379,0,0,3689018911128698726793,1641853256
23571799,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,1382322543869358986683,25105206592719247008,0,1641853256
23572433,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,3293174816235783752999,56247155285889908378,0,1641854820
23572434,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0,13654556201423078911684,190341177924832330075,0,1641854822
23572509,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5212884591053366670,0,0,434441882585741614806,1641854976
23572619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5e38f5423eA656f781F155eb75E67e84dccBA8Db,1300000000000000000,0,0,107702044285686602368,1641855332
23572898,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,43154653720216251268,0,0,3436852220972743687330,1641855906
23572915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5e38f5423eA656f781F155eb75E67e84dccBA8Db,200000000000000000,0,0,15325116626809632778,1641855940
23573639,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,7953995285635524947,0,0,605182657041075620578,1641857580
23574288,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,17960824428626465738,0,0,1336379609914692761443,1641859286
23578287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5c282Faf872029b77463B1869d62237621566e78,1366510911491567566,0,0,100000000000000000000,1641868556
23579018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5c282Faf872029b77463B1869d62237621566e78,13842074842414958461,0,0,1000000000000000000000,1641870194
23579210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50000000000000000000,695670586707996207,0,1641870718
23581406,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,20553784300260264683,0,0,1444316225389219677551,1641875611
23581582,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,10400634286195578734,0,0,712277158688516693289,1641875975
23582009,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,18950394923525177648,0,0,1267028883324595980343,1641876981
23583268,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,22641939327135353471,0,0,1463884147065906555958,1641879781
23585484,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10569493778578130944,0,0,665486061034689440853,1641884791
23585672,0x3ca0bf42f085Be117d0Ce8522919E2151a477Cf6,0x3ca0bf42f085Be117d0Ce8522919E2151a477Cf6,3099861000000000000,0,0,193080099079431312294,1641885179
23585672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x299b4a8C62d180246268861C3F9De17dB3d51157,46464040545662773920,0,0,2785583813146703748649,1641885179
23585672,0x3ca0bf42f085Be117d0Ce8522919E2151a477Cf6,0x3ca0bf42f085Be117d0Ce8522919E2151a477Cf6,0,193080099079431312293,3309932036132014282,0,1641885179
23585674,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,887932607383031787413,15010013554659418803,0,1641885183
23585739,0x3ca0bf42f085Be117d0Ce8522919E2151a477Cf6,0x3ca0bf42f085Be117d0Ce8522919E2151a477Cf6,3175146000000000000,0,0,188407039336892547167,1641885317
23585739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x299b4a8C62d180246268861C3F9De17dB3d51157,46445656597597055446,0,0,2654945841899970371062,1641885317
23585739,0x3ca0bf42f085Be117d0Ce8522919E2151a477Cf6,0x3ca0bf42f085Be117d0Ce8522919E2151a477Cf6,0,188407039336892547167,3384502006787886123,0,1641885317
23585740,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,1086613240681966683638,19193006496531805378,0,1641885319
23586132,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15974357755488036864,0,0,901196223831426125664,1641886169
23586289,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,2989488080835354940793,51272381492890681410,0,1641886577
23586871,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,14484083353783367680,0,0,863218534118702455293,1641887777
23589625,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,16241435355857053696,0,0,945499692094510226127,1641893855
23590760,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,14912694569315657728,0,0,847952577481407592153,1641896332
23590855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Ad7d5f516DB30EFfa29770cE7c64ce588555095,5356810255411649144,0,0,300000000000000000000,1641896530
23590895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5C5f116756AF135ccD2F5bf23c01eaA6108161de,3595081188270027950,0,0,200000000000000000000,1641896610
23591682,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15464889225152074516,0,0,848324032780367818837,1641898364
23592038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5C5f116756AF135ccD2F5bf23c01eaA6108161de,5554290675537319463,0,0,300000000000000000000,1641899224
23592070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1517228273245035374,0,0,81525929568060697984,1641899292
23592433,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,32287329780607303680,0,0,1693172133305632985979,1641900038
23592507,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,22959541725324025856,0,0,1157365435386956480740,1641900310
23592553,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,18620730438132830208,0,0,911634819030431672603,1641900414
23592575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,11361668717054903239,0,0,544789140058803926792,1641900458
23592617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D743ce017b93643a5fff7bE38fFE115c10cFCac,2000000000000000000,0,0,95019914562671884610,1641900546
23592638,0x3ca0bf42f085Be117d0Ce8522919E2151a477Cf6,0x3ca0bf42f085Be117d0Ce8522919E2151a477Cf6,3543218000000000000,0,0,167700092958939588250,1641900588
23592638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x299b4a8C62d180246268861C3F9De17dB3d51157,46403094682807046301,0,0,2123615928061089177168,1641900588
23592638,0x3ca0bf42f085Be117d0Ce8522919E2151a477Cf6,0x3ca0bf42f085Be117d0Ce8522919E2151a477Cf6,0,167700092958939588250,3748895218472355607,0,1641900588
23592640,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,410863077973709808432,9106281742379435555,0,1641900596
23592656,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,80322957705928294400,0,0,3439905597709241092363,1641900628
23592670,0xFfc5F1536d2A2b57F804ABE858461940c4A7AA30,0xFfc5F1536d2A2b57F804ABE858461940c4A7AA30,3991906830589502466,0,0,161821350571962210209,1641900656
23592670,0xFfc5F1536d2A2b57F804ABE858461940c4A7AA30,0xFfc5F1536d2A2b57F804ABE858461940c4A7AA30,0,14753439459091571080,362600733966689686,0,1641900656
23592670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x299b4a8C62d180246268861C3F9De17dB3d51157,46285472724549299799,0,0,1819178349918456832494,1641900656
23592670,0xFfc5F1536d2A2b57F804ABE858461940c4A7AA30,0xFfc5F1536d2A2b57F804ABE858461940c4A7AA30,0,147067911112870639129,3819586211728239062,0,1641900656
23592672,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,675612463765347938515,17318143933887174714,0,1641900660
23592786,0x3ca0bf42f085Be117d0Ce8522919E2151a477Cf6,0x3ca0bf42f085Be117d0Ce8522919E2151a477Cf6,3900648000000000000,0,0,152529289384299714331,1641900896
23592786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x299b4a8C62d180246268861C3F9De17dB3d51157,46226502513217211657,0,0,1752935317714541612169,1641900896
23592786,0x3ca0bf42f085Be117d0Ce8522919E2151a477Cf6,0x3ca0bf42f085Be117d0Ce8522919E2151a477Cf6,0,152529289384299714331,4103091150586236225,0,1641900896
23592844,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,39793564934657261568,0,0,1439458334531798372582,1641901016
23592881,0x3ca0bf42f085Be117d0Ce8522919E2151a477Cf6,0x3ca0bf42f085Be117d0Ce8522919E2151a477Cf6,4117746999999999488,0,0,145087918763830922930,1641901090
23592882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x299b4a8C62d180246268861C3F9De17dB3d51157,46203415204789550344,0,0,1580971241052211715326,1641901092
23592882,0x3ca0bf42f085Be117d0Ce8522919E2151a477Cf6,0x3ca0bf42f085Be117d0Ce8522919E2151a477Cf6,0,145087918763830922930,4319064363805958086,0,1641901092
23592884,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,565560616191274905341,16632919855408443511,0,1641901096
23593018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB2af03363752Bf34e94f7E422C21cEfEcBC139c6,5880454219412800361,0,0,200000000000000000000,1641901490
23593113,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,27035521567747829760,0,0,902255731852510085914,1641901698
23593192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDab4df8C56f15caf7931D4fDF90371775Ec2232f,2000000000000000000,0,0,65640290181068125667,1641901860
23593464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB2af03363752Bf34e94f7E422C21cEfEcBC139c6,9199063945314270677,0,0,300000000000000000000,1641902420
23593657,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,59138478029010299828,0,0,1856420974166964831607,1641902818
23593740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x837DdFeF73cF4A02C3F2bd799dC02F88e3fF883d,0,6864979636366683890191,200000000000000000000,0,1641903120
23593741,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,105244863290794409984,0,0,3789952314044971895250,1641903122
23593745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB2af03363752Bf34e94f7E422C21cEfEcBC139c6,10113431955162610125,0,0,340000000000000000000,1641903130
23593876,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,363900253288490707235,10755503109042357425,0,1641903400
23594076,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,68094017272376361378,0,0,2217160328038172456645,1641903812
23594183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,450000000000000000000,14167091492808700401,0,1641904034
23594281,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,69461119990976086279,0,0,2127825193778684832027,1641904234
23594411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x299b4a8C62d180246268861C3F9De17dB3d51157,45449942269147957563,0,0,1307916046357108092695,1641904502
23594473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91CEAED196cA0946Cb43c2f900324b3540d0A969,3602840799741743362,0,0,101000000000000000000,1641904630
23594493,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,79304003605924813039,0,0,2130196502234610625700,1641904672
23594493,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,829839444784954999826,31482382280290862500,0,1641904672
23594563,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,36312700808046676408,0,0,949205637093151606476,1641904948
23594608,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0,5828363420287702861956,202681943316759447407,0,1641905038
23594688,0x3ca0bf42f085Be117d0Ce8522919E2151a477Cf6,0x3ca0bf42f085Be117d0Ce8522919E2151a477Cf6,4149657000000000512,0,0,131859038995222236311,1641905206
23594690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x299b4a8C62d180246268861C3F9De17dB3d51157,45168953226833337335,0,0,1396676636144715007826,1641905210
23594690,0x3ca0bf42f085Be117d0Ce8522919E2151a477Cf6,0x3ca0bf42f085Be117d0Ce8522919E2151a477Cf6,0,131859038995222236311,4335865001475352238,0,1641905210
23594920,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,60483961215349937309,0,0,1774087536592217481454,1641905682
23594980,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,10572661014752486891,0,0,298491135524807300971,1641905806
23595058,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,4744130832072271863485,154294988510622236093,0,1641905966
23595148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB2af03363752Bf34e94f7E422C21cEfEcBC139c6,10000000000000000000,0,0,330901744758093438837,1641906282
23595204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5c282Faf872029b77463B1869d62237621566e78,6099918510080947176,0,0,200000000000000000000,1641906398
23595228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1A605a87f956F8981683cdFf3D8bD2A421412915,8145000000000000000,0,0,264901428255878194197,1641906446
23595393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1383105498635276400599,41470244543877215817,0,1641906788
