block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14461165,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,71580429707374368727,2112125597878401047468,0,1620949078
14461165,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,70631947482014879905,363511548091173317606,0,1620949078
14461184,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xdeDEB36B03006D545D244B6E5818549FED805Ceb,106349589088772563357,0,0,28965676936087997764,1620949120
14461184,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xdeDEB36B03006D545D244B6E5818549FED805Ceb,35449678421707238138,0,0,7601188248136524285,1620949120
14462059,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,739309244258185188,3600329537835233240,0,1620950922
14462257,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,736926217534975150,3550146022625405905,0,1620951330
14462257,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,736815288048474289,3511721716729295303,0,1620951330
14463532,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,749095775335280251,3532034737577526063,0,1620954002
14463532,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,748467765257668738,3491205378209003393,0,1620954002
14463869,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,766912135022190213,3538610148620481389,0,1620954696
14463869,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,766002446009528827,3496014314409084722,0,1620954696
14463943,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,774530390505734114,3496552006944258124,0,1620954852
14464836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,1084130774376809722,4830601188851701528,0,1620956695
14465018,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,791655475481662165,3481369378153934316,0,1620957067
14465362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,5538217287449655296,0,0,1247832608412220586,1620957794
14466168,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,806164485000760005,3567670324319155554,0,1620959486
14466168,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,805021231880681151,3522781740994552672,0,1620959486
14466314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,1467466572625961557,6321455324622090072,0,1620959790
14466492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,1513121140674090134,6386053242603075658,0,1620960154
14466581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,1301723660048807003,5389644135059235010,0,1620960346
14467265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,1266154784760463289,5152431279117358521,0,1620961759
14467557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,1373523036761638158,5491677937696794180,0,1620962359
14469520,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xdeDEB36B03006D545D244B6E5818549FED805Ceb,203621408135225180,0,0,51070568321644279,1620966620
14469900,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xdeDEB36B03006D545D244B6E5818549FED805Ceb,2293402733706235644,0,0,572831520423965407,1620967406
14470145,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xdeDEB36B03006D545D244B6E5818549FED805Ceb,552856186667839537,0,0,137436811349494594,1620967936
14470146,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xdeDEB36B03006D545D244B6E5818549FED805Ceb,2190812414798696315,0,0,542157461208345056,1620967938
14474526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,1185070093528469729,4739935299162137498,0,1620977034
14475668,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,831866572592989052,3282993566614861638,0,1620979462
14475805,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa301F032a43AB35e5C07B84dC0386Cc68Fbf34B4,0,1042101539323303301,4062265715715205775,0,1620979861
14475806,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x3995fB93384a8907E949C072D41808cBaca4038F,0,157734910021651526,610045710571241773,0,1620979863
14476087,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x3995fB93384a8907E949C072D41808cBaca4038F,0,545094849199311931,2098530913973125113,0,1620980441
14476988,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,621167712734141541,2373306758899686913,0,1620982319
14477203,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,644647905089306316,2442875448052066994,0,1620982816
14477445,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x3995fB93384a8907E949C072D41808cBaca4038F,0,603278876629727013,2267747378780720780,0,1620983316
14477907,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,659323964662883970,2458370471751137760,0,1620984312
14478125,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,604299486631227283,2235028061663393016,0,1620984760
14478408,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa301F032a43AB35e5C07B84dC0386Cc68Fbf34B4,0,744157623820648665,2728723092847747597,0,1620985385
14478879,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,623040894121420334,2264835394733681763,0,1620986363
14479132,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xdeDEB36B03006D545D244B6E5818549FED805Ceb,2123185018821745847,0,0,580730947607097972,1620986885
14480021,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,376507008378191752,1370082316682603006,0,1620988755
14480297,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x3995fB93384a8907E949C072D41808cBaca4038F,0,456305012099291122,1651725615491508298,0,1620989327
