block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20356172,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000,0,0,4951474818919,1634586669
20356172,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,4951474818919,994,0,1634586669
20356174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1854c74c3a0bD384A66f242fF15F0067162C1b8A,500000000,0,0,2391912941483772788,1634586673
20356195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5968d383DeB7636FB68C91915c516499Fa2ddcD0,1000000000,0,0,4328312086001230021,1634586715
20356206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd829F377f93b731eD1Cb009473bC1DEEAC6aCD8B,0,1000000000000000000,241483073,0,1634586737
20356212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F45bDF46d2099380CEB221E2e41A3704523F048,50000000,0,0,208362182036532990,1634586749
20356214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD29De8baf3d02954Bd10ad10473Db69400C0f4C1,300000000,0,0,1222606735604949503,1634586753
20356219,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,288236951,0,0,1131867366676037683,1634586763
20356219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x068C6e4c3Db5205749e5e870Ec3f37136A98e776,4834353664,0,0,14353201906572978200,1634586763
20356220,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0,1131867366676037683,481267172,0,1634586765
20356240,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,3791957041,0,0,7659379461409544051,1634586809
20356245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD29De8baf3d02954Bd10ad10473Db69400C0f4C1,400000000,0,0,670683261453433325,1634586819
20356245,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0,7659379461409544051,3888051217,0,1634586819
20356245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xffeDCDAC8BA51be3101607fAb1B44462c3015fb0,100000000,0,0,231458887425839666,1634586819
20356250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5968d383DeB7636FB68C91915c516499Fa2ddcD0,1000000000,0,0,2198517171810437058,1634586829
20356251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89D0015cb6E12CD267f52b9796Dc7764d9E46Dd9,10000000,0,0,20970730745143924,1634586831
20356252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x903B206678A7F4EB29f6a61e937997394afdc4aD,1000000000,0,0,2004797594470164442,1634586833
20356255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF49C992Cc0b967d4F8395aeC0e8f825EB69Bda46,15500000000,0,0,17739518014491416428,1634586839
20356264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891CdE84CA083B95470B1ed64c3095466FDc14D7,0,278408001665460000,401312954,0,1634586857
20356271,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,1347599524,0,0,907052221715649115,1634586871
20356271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x903B206678A7F4EB29f6a61e937997394afdc4aD,2300000000,0,0,1412706219391949571,1634586871
20356271,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0,907052221715649115,1497842452,0,1634586871
20356273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0A68214ffda2EbBdc78C0E748071CFD8F701948,1000000000,0,0,609339731800494315,1634586875
20356291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4A2B83FF76a4A6a9182664DA531F614AAd22cA2A,500000000,0,0,293704450919588912,1634586915
20356293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f3064d973C08Dd9c88D43080549F474E5827d71,500000000,0,0,286744390299155198,1634586919
20356296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58090eE3bce731c79a792163205D831C7A868bBa,0,2000000000000000000,3238532527,0,1634586925
20356296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59b429647fCC0a29166BAF2707Db5D61F0572865,1000000,0,0,665108777549168,1634586925
20356297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8216dF2ED694eef1ED9fa9CAfc01DD9349B7C6ad,0,2000000000000000000,2775791641,0,1634586927
20356299,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,2760062260,0,0,1978398204435484508,1634586931
20356299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6504B977019751EC9cF015dF5303552FD0De9027,500000000,0,0,328742708493825156,1634586931
20356299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F45bDF46d2099380CEB221E2e41A3704523F048,50000000,0,0,32415879074755733,1634586931
20356302,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,5658021440,0,0,3205053669016920913,1634586937
20356303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbB7422f8f671992fa552289CBE542946b491DCd8,150000000,0,0,74061823949530464,1634586939
20356303,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0,5183451873452405421,8502377131,0,1634586939
20356304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0A68214ffda2EbBdc78C0E748071CFD8F701948,2000000000,0,0,1416442689845718270,1634586941
20356306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f63945408c16531c755eEcEfCDB07C1312a3155,250000000,0,0,166840967474878696,1634586945
20356307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F45bDF46d2099380CEB221E2e41A3704523F048,100000000,0,0,66139343970293949,1634586947
20356310,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,6660532994,0,0,3755901893397668959,1634586953
20356312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xffeDCDAC8BA51be3101607fAb1B44462c3015fb0,0,48577299922435571,100000000,0,1634586957
20356312,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0,3755901893397668959,6599525139,0,1634586957
20356312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98a68c446Fc2d6A5B882F7270Df9dCb58473f1B8,1000000000,0,0,645129409804738347,1634586957
20356314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891CdE84CA083B95470B1ed64c3095466FDc14D7,0,208945205249920000,327485109,0,1634586961
20356314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38df5EaB959095F4589686f4D725c7d0a7ba8F75,147629860,0,0,94053635591442363,1634586961
20356320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbB7422f8f671992fa552289CBE542946b491DCd8,250000000,0,0,157697122029522743,1634586973
20356327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25ADf50119f91cfDd59D20318fcB70aaA0F1b26F,0,1000000000000000000,1525410902,0,1634586987
20356329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8216dF2ED694eef1ED9fa9CAfc01DD9349B7C6ad,0,1000000000000000000,1413508706,0,1634586991
20356330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6375885ac19FA185744DA0738cB1BC6a8dd159A5,1000000000,0,0,710971161726956930,1634586993
20356330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0A68214ffda2EbBdc78C0E748071CFD8F701948,2000000000,0,0,1315974517701513124,1634586993
20356335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbB7422f8f671992fa552289CBE542946b491DCd8,100000000,0,0,62368886495793195,1634587003
20356339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8bace3A49A375027868CDd34e84521EeD1f1B01D,277479053,0,0,171453448606752275,1634587011
20356352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57C6812178d233246c3ae3A9e746B3443EF3DF16,100000000,0,0,61216483337868040,1634587041
20356353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58090eE3bce731c79a792163205D831C7A868bBa,0,2320000000000000000,3455466779,0,1634587043
20356362,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,3687635318,0,0,2448359950950539996,1634587061
20356362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6955496F6225dDfD0EE49bD998C3B4c779cFD07b,12419056283,0,0,5758278225272201353,1634587061
20356362,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0,2448359950950539996,6064496909,0,1634587061
20356366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15040E3857f1BE911c8Ca16484B8d3496f7BB51A,0,6871731055286502302,11431066423,0,1634587069
20356367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891CdE84CA083B95470B1ed64c3095466FDc14D7,0,156813376540070000,196515105,0,1634587071
20356368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5c8f16b3e697d7b89439d11D3D249e23e54d23DF,1000000000,0,0,775862372619948633,1634587073
20356374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6375885ac19FA185744DA0738cB1BC6a8dd159A5,1000000000,0,0,734671423912329802,1634587085
20356376,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,9614544884,0,0,5479493571829398153,1634587089
20356376,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0,6441672503390405,14102407,0,1634587089
20356376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x60EcF492e2c8e0107Be51D44A5145d533e195b5F,2309132588,0,0,1000000000000000000,1634587089
20356376,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0,5473051899326007748,10407695687,0,1634587089
20356378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDd674d70b1883598312DEE0EE9B70c90de306029,1111000000,0,0,715446923038485956,1634587093
20356378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x613E28Fca6a8cd30fad462Df2cE612D413E78CD3,0,1000000000000000000,1527151911,0,1634587093
20356386,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xcB0c347e0eCB7C1033eD1ABB2dc1aeD385e22e10,100000000,0,0,67491195444342845,1634587109
20356386,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,10000000000000000000,10695905519,0,1634587109
20356391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F45bDF46d2099380CEB221E2e41A3704523F048,50000000,0,0,64088419627677292,1634587119
20356396,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,11980483460,0,0,10763191791987768108,1634587129
20356396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xECB6a3E0E99700b32bb03BA14727d99FE8E538cf,1000000000,0,0,614965883386700402,1634587129
20356397,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0,10763191791987768108,12439144230,0,1634587131
20356399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC559829041f295BEfe37fd4AFCc7d47a4998d4ef,833851417,0,0,1000000000000000000,1634587135
20356400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x111CFe3846a5773512B739b8FF139dC18Ea3593E,340000000,0,0,391737593700540841,1634587137
20356415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1854c74c3a0bD384A66f242fF15F0067162C1b8A,0,1000000000000000000,847891477,0,1634587167
20356416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc42adD8541a7111bb53D1d0C7f379a0d981c9a98,0,967640062779873204,775793448,0,1634587173
20356417,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,10296075400,0,0,9620868235699158087,1634587175
20356417,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0,9620868235699158087,10250795852,0,1634587175
20356417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6375885ac19FA185744DA0738cB1BC6a8dd159A5,500000000,0,0,624954628341005220,1634587175
20356417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7003d4f740D6bBc2Bb0f057D41Df36085d8CbA8,0,1000000000000000000,787192915,0,1634587175
20356419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0A68214ffda2EbBdc78C0E748071CFD8F701948,1000000000,0,0,1253695080024277995,1634587179
20356421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbB7422f8f671992fa552289CBE542946b491DCd8,200000000,0,0,240442224747637748,1634587183
20356422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA7195C71AA20481fA0c093E51323F8A4D3a2F5D2,1000000000,0,0,1154567519815522673,1634587185
20356435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0A68214ffda2EbBdc78C0E748071CFD8F701948,1000000000,0,0,1080678229926006216,1634587211
20356437,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,24999500000000000000,13488236244,0,1634587215
20356440,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,15244259459,0,0,26660328234830565439,1634587221
20356440,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0,21327185745028422,22534957,0,1634587221
20356440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD3667F5140253186D42e76D121c4352081Cb981B,1097557737,0,0,1000000000000000000,1634587221
20356440,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0,26639001049085537017,15954702584,0,1634587221
20356443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98a68c446Fc2d6A5B882F7270Df9dCb58473f1B8,1000000000,0,0,2964872498052832316,1634587227
20356444,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,11286055987,0,0,19947071010650137628,1634587229
20356447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8A18C0eAB00Ceca669116ca956B1528Ca2D11234,0,1000000000000000000,869396175,0,1634587235
20356453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd1C10d1451a084C00Adb7B6052C81D0bdaa67aA,874636121,0,0,1000000000000000000,1634587247
20356458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891CdE84CA083B95470B1ed64c3095466FDc14D7,0,117688439093320000,104987293,0,1634587257
20356458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3f4d215c4edc48b7b9d09199366b3f3548281cC9,669476130,0,0,732416885463362094,1634587257
20356468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,901841030,0,1634587277
20356469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05C3bf7Df54Dd257c1477a08DC6a348147E4A261,0,2300000000000000000,1888569347,0,1634587279
20356472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F45bDF46d2099380CEB221E2e41A3704523F048,50000000,0,0,64450287311071914,1634587285
20356476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7003d4f740D6bBc2Bb0f057D41Df36085d8CbA8,0,1000000000000000000,752087870,0,1634587293
20356477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD29De8baf3d02954Bd10ad10473Db69400C0f4C1,0,5000000000000000000,3233579672,0,1634587295
20356480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76b60dCf71dA2294f8aA034432D925D1eED8cf68,200000000,0,0,345322933063015962,1634587305
20356480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0A68214ffda2EbBdc78C0E748071CFD8F701948,1000000000,0,0,1646110749446604911,1634587305
20356480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89D0015cb6E12CD267f52b9796Dc7764d9E46Dd9,50000000,0,0,78946687411568870,1634587305
20356480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xECB6a3E0E99700b32bb03BA14727d99FE8E538cf,1000000000,0,0,1517070991495997099,1634587305
20356484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75e57890FAd206c590161B264747eC8f76c9a963,100000000,0,0,145487921786187617,1634587313
20356497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88f79F4E6168cea28B610907A1B1bCd0E5D27E25,2000000000,0,0,2698339810069904588,1634587339
20356498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB6C10AEf97997F04c37B8417d513FCFB59776aEA,750000000,0,0,917861326039907456,1634587341
20356504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x17c41659Cbd3C2e18aC15D8278c937464Da45f8f,0,1000000000000000000,810516384,0,1634587353
20356508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Fac841807E21807F511dAf3C04a34cd78661F4c,0,1000000000000000000,767215760,0,1634587361
20356512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F45bDF46d2099380CEB221E2e41A3704523F048,50000000,0,0,66442460516790492,1634587369
20356514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76A53F9d36964fdD5bd537543f211DC26848DB7A,75590035,0,0,100000000000000000,1634587373
20356514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6ab1C55900fbaC4D9e16C8851a1ff00E82B2d19f,563986230,0,0,729520707416447731,1634587373
20356514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC7CC208E9FD151c1c6E2a5367BDDD32376e32966,10000000,0,0,12676376386937052,1634587373
20356515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb34860F27167Ed8110991e04E3E7177A58c74401,1000000000,0,0,1224649657649119807,1634587375
20356516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x519605903d4329cadefD874Dba491C8A3d09A946,5000000,0,0,5916068619677371,1634587377
20356519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7323f30d57aC4Ed99BCfe0e45b3E55342592827E,443708775,0,0,517482016056682339,1634587383
20356520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB6CC924486681a1ca489639200dcEB4c41C283d3,0,5000000000000000000,3797510969,0,1634587385
20356521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE18fE1FE0Cbae90B9C373336BEC90D3730eEdd91,3000000000,0,0,4031793558412818077,1634587387
20356521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5c8f16b3e697d7b89439d11D3D249e23e54d23DF,1000000000,0,0,1173107339071159883,1634587387
20356521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEC6d36A487d85CF562B7b8464CE8dc60637362AC,0,2000000000000000000,1658036234,0,1634587387
20356521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6B312fb84bB6Ee8F93666C7Ce3662Dea57E84d30,300000000,0,0,376010780654571389,1634587387
20356522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Fa7D6d3713C76a05b14969574ECA736967CaBfD,5000000000,0,0,5322596610334092885,1634587389
20356522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8216dF2ED694eef1ED9fa9CAfc01DD9349B7C6ad,0,1000000000000000000,1056147112,0,1634587389
20356522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8216dF2ED694eef1ED9fa9CAfc01DD9349B7C6ad,0,1000000000000000000,994342293,0,1634587389
20356522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8216dF2ED694eef1ED9fa9CAfc01DD9349B7C6ad,0,1000000000000000000,937810810,0,1634587389
20356523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB311b148fC9964347546816C8e2f8A23C7e7eAaF,0,1000000000000000000,885969212,0,1634587391
20356524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22E8Ce18d2D1155Bf65730476D2a8B87ffa69394,500000000,0,0,567873335939032448,1634587393
20356525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD29De8baf3d02954Bd10ad10473Db69400C0f4C1,0,1236251081701071111,1062475252,0,1634587395
20356525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891CdE84CA083B95470B1ed64c3095466FDc14D7,0,353300694158170000,290654845,0,1634587395
