block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21418485,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x53b02aD5f6615262eC5B483937260135429d5Af9,74367339394743062263639,0,0,8201817,1637023192
21419421,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,61069466758434001127839,0,0,6726095,1637025282
21423153,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,25294097381330026682673,0,0,2783444,1637033700
21423537,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x101640e107C4a72DeC79826768C239F1eB48cc85,33486860283591676322072,0,0,3682837,1637034492
21426481,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x978a3d6446802cBF70BF4b7AaA9ddD5889bE2b5A,0,1435027,12972731975723329461399,0,1637040934
21434004,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,68337357817852832587701,0,0,7509956,1637057244
21434252,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x416cD487dC8195C7F67A82fF78eDEF3b3F13f385,80883770947881540108159,0,0,8875506,1637057780
21435069,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x978a3d6446802cBF70BF4b7AaA9ddD5889bE2b5A,0,3192278,28932435983125356535540,0,1637059602
21435526,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x978a3d6446802cBF70BF4b7AaA9ddD5889bE2b5A,0,3946786,35747565854316990414640,0,1637060691
21440378,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x978a3d6446802cBF70BF4b7AaA9ddD5889bE2b5A,0,5589555,50582990312549488436037,0,1637071819
21441431,0xD289d8d756902224B512CfeC702462C700692e16,0x978a3d6446802cBF70BF4b7AaA9ddD5889bE2b5A,0,3665267,33141199886623556306326,0,1637074168
21443734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc21017134e081bF3E9D569008522a8f9C305a30B,0,1589593,14366186913402004611709,0,1637079472
21448078,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,38952626531482477407314,0,0,4283248,1637089283
21448151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5d8E64022fb6eB8657282538FD2E7Dc3AE444aea,0,312054463,2747975180735081485975100,0,1637089433
21448151,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,209573782346962902787310,0,0,24245105,1637089433
21450245,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x101640e107C4a72DeC79826768C239F1eB48cc85,37730775981260796522100,0,0,4354445,1637094009
21450781,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,41135690054071844469276,0,0,4743749,1637095113
21450978,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,36489541150435707271315,0,0,4204773,1637095775
21451792,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x978a3d6446802cBF70BF4b7AaA9ddD5889bE2b5A,0,4397589,37933645472958827916545,0,1637097588
21453274,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x978a3d6446802cBF70BF4b7AaA9ddD5889bE2b5A,0,4881620,42075963475293773567200,0,1637100780
21459022,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,48245097825560896583634,0,0,5563503,1637114411
21460576,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x101640e107C4a72DeC79826768C239F1eB48cc85,45278728444939667172144,0,0,5216669,1637117766
21461183,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,48269207950727018110329,0,0,5556142,1637119016
21462911,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,28814847307033430773691,0,0,3314310,1637122708
21463606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3F7a5b576dc791d439B9E7a1d0c68E031229F488,0,150270991,1282752476228667072305084,0,1637124142
21463608,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,68928947832835986242789,0,0,8122947,1637124146
21463930,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x320a50F32fb9e20fe113573031132c89835E496C,50700423423275406223377,0,0,5967760,1637124810
21464324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3F7a5b576dc791d439B9E7a1d0c68E031229F488,0,50000000,420699096900425190087667,0,1637125626
21464353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3F7a5b576dc791d439B9E7a1d0c68E031229F488,0,11587755,97000000000000000000000,0,1637125684
21464378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3F7a5b576dc791d439B9E7a1d0c68E031229F488,0,48021122,400000000000000000000000,0,1637125734
21464477,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x101640e107C4a72DeC79826768C239F1eB48cc85,16638855930550002527065,0,0,1993175,1637125940
21472323,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,37407722389561946129386,0,0,4478681,1637143207
21473749,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x978a3d6446802cBF70BF4b7AaA9ddD5889bE2b5A,0,4418177,36681544986606825904427,0,1637146229
21473933,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x978a3d6446802cBF70BF4b7AaA9ddD5889bE2b5A,0,5267520,43698116822897550699063,0,1637146609
21474737,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x978a3d6446802cBF70BF4b7AaA9ddD5889bE2b5A,0,4378937,36297669507119842460933,0,1637148268
21475881,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x978a3d6446802cBF70BF4b7AaA9ddD5889bE2b5A,0,3972155,32903067352547572858061,0,1637150629
21477399,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x978a3d6446802cBF70BF4b7AaA9ddD5889bE2b5A,0,3454506,28597599181427796656762,0,1637153791
21480609,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,20658670739665916922104,0,0,2480755,1637161026
21481297,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,37473832990543444138698,0,0,4497371,1637162741
21482125,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x978a3d6446802cBF70BF4b7AaA9ddD5889bE2b5A,0,4114648,34080588687635814645694,0,1637164843
21483409,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x978a3d6446802cBF70BF4b7AaA9ddD5889bE2b5A,0,4046928,33497081440093125368862,0,1637167749
21484765,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x978a3d6446802cBF70BF4b7AaA9ddD5889bE2b5A,0,4900901,40535586834016464956078,0,1637171272
21484880,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x978a3d6446802cBF70BF4b7AaA9ddD5889bE2b5A,0,3992439,32997408548454503741551,0,1637171510
21485106,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x978a3d6446802cBF70BF4b7AaA9ddD5889bE2b5A,0,5065846,41837802217232163954324,0,1637172092
21485399,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x978a3d6446802cBF70BF4b7AaA9ddD5889bE2b5A,0,3263671,26935475472472781202486,0,1637172724
21485951,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x978a3d6446802cBF70BF4b7AaA9ddD5889bE2b5A,0,4401086,36299748173935339629004,0,1637173988
21490602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe1Fd1C1275E874424BADA4Cb7cb62D083b627011,0,292606535,2355758950805540496541920,0,1637184100
21490602,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,193472637825175531907814,0,0,24416136,1637184100
21491508,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x101640e107C4a72DeC79826768C239F1eB48cc85,27344726892652620395442,0,0,3443116,1637186108
21496309,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x978a3d6446802cBF70BF4b7AaA9ddD5889bE2b5A,0,4724484,37292585773071049992265,0,1637196030
21499285,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x978a3d6446802cBF70BF4b7AaA9ddD5889bE2b5A,0,2645948,20873297248973836674617,0,1637202173
21500724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3F7a5b576dc791d439B9E7a1d0c68E031229F488,0,12691902,100000000000000000000000,0,1637205149
21502369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3F7a5b576dc791d439B9E7a1d0c68E031229F488,0,20000000,157166568266331244964301,0,1637208927
21502858,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,31157921267665275634106,0,0,3946306,1637209937
21503507,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,32410267770203861653671,0,0,4102256,1637211275
21504214,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,31404434209956965938283,0,0,3972355,1637213118
21505987,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x95abca1339dD008EC70f2f71C7f1b024aE3a9232,27683886120866940403159,0,0,3499629,1637217160
21507674,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x101640e107C4a72DeC79826768C239F1eB48cc85,20162679991896233320435,0,0,2547599,1637220638
21508782,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x635cc89989282F8cDc2BE76ce0052D4d0885310E,28778026931913828983503,0,0,3634352,1637222931
21510641,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,32062949656051919547884,0,0,4046689,1637227277
21511154,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x101640e107C4a72DeC79826768C239F1eB48cc85,40137603807947770593040,0,0,5062069,1637228441
21515638,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,81244129,636432107801858269974994,0,1637238511
21517296,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,43506163568468345347033,0,0,5554277,1637242187
21520050,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x635cc89989282F8cDc2BE76ce0052D4d0885310E,26460972703874021153642,0,0,3375753,1637248206
21520381,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,32676695701626337717458,0,0,4166196,1637249012
21521437,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,22770435897232379414699,0,0,2901522,1637251463
21521438,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x101640e107C4a72DeC79826768C239F1eB48cc85,44263931234416262889130,0,0,5636459,1637251465
21522730,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x101640e107C4a72DeC79826768C239F1eB48cc85,30961333252772648251032,0,0,3939501,1637254265
21523005,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4dB1087154Cd5B33fa275A88b183619f1a6F6614,37299493305310384907684,0,0,4742648,1637254959
21523786,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x978a3d6446802cBF70BF4b7AaA9ddD5889bE2b5A,0,4662211,36447521919580672808220,0,1637256831
21526432,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x978a3d6446802cBF70BF4b7AaA9ddD5889bE2b5A,0,4667961,36465151412381046072212,0,1637264341
21528554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7c479aEa19Cb825D9B1E83Eae26F100e90F944C2,548235121347856176988130,0,0,69396956,1637269110
21528555,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x978a3d6446802cBF70BF4b7AaA9ddD5889bE2b5A,0,7593225,59925759375804798499793,0,1637269112
21530727,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,31905075096868557675143,0,0,4019656,1637274241
21531042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x005c15E6611BaF63FE670fe106241644799ac71E,0,175270828,1364132460952056223540025,0,1637274892
21531043,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,92499219848274457998539,0,0,11968574,1637274894
21531118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x005c15E6611BaF63FE670fe106241644799ac71E,0,3000461,23066631311971191318026,0,1637275048
21531253,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,14870280073119846730566,0,0,1922872,1637275326
21531380,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,31444562575131463353576,0,0,4064156,1637275588
21534886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9B295f26efd281f2fFa1C8801943f83D798F22aC,0,542164952,3999490014664301706730546,0,1637283431
21534886,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,254480830937531235094888,0,0,35668018,1637283431
21534959,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8072dCd2Ec9d20B0cdACd1F596328711D906bfE7,19807446914834852204671,0,0,2768072,1637283581
21535772,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xdfbfEA51C400e46CcFf7b30aa93c9d30beD01073,12363225205218889511336,0,0,1727156,1637285317
21536490,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,17834972258458099626080,0,0,2490762,1637287123
21536491,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x101640e107C4a72DeC79826768C239F1eB48cc85,40173555698936466766248,0,0,5607013,1637287125
21541820,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x978a3d6446802cBF70BF4b7AaA9ddD5889bE2b5A,0,4063699,28944938061073320556002,0,1637299271
21542633,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x978a3d6446802cBF70BF4b7AaA9ddD5889bE2b5A,0,3075800,21896408219477735055721,0,1637301207
21543415,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x978a3d6446802cBF70BF4b7AaA9ddD5889bE2b5A,0,5613796,39937796336703262516444,0,1637302819
21543725,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x978a3d6446802cBF70BF4b7AaA9ddD5889bE2b5A,0,5286751,37579916279409221098816,0,1637303460
21545702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7c479aEa19Cb825D9B1E83Eae26F100e90F944C2,650000000000000000000000,0,0,90305022,1637307615
21545841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7c479aEa19Cb825D9B1E83Eae26F100e90F944C2,2600000000000000000000000,0,0,349178202,1637307951
21545843,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x978a3d6446802cBF70BF4b7AaA9ddD5889bE2b5A,0,28966759,219778916906414023225035,0,1637307955
21546030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3ab1f69Dbc1F98d0383aB09E2142e7ad8866825e,0,225724060,1680000000000000000000000,0,1637308368
21546031,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,89886547899021707620588,0,0,12199722,1637308370
21546536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5d8E64022fb6eB8657282538FD2E7Dc3AE444aea,0,23507250,172018635294921181112436,0,1637309412
21548070,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x978a3d6446802cBF70BF4b7AaA9ddD5889bE2b5A,0,2420588,17678900293188264894918,0,1637312586
21548598,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x978a3d6446802cBF70BF4b7AaA9ddD5889bE2b5A,0,3587171,26187405024439868022096,0,1637313674
21549301,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x978a3d6446802cBF70BF4b7AaA9ddD5889bE2b5A,0,4034127,29433633037576447450045,0,1637315150
21553827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x005c15E6611BaF63FE670fe106241644799ac71E,787199090000000000000000,0,0,106428146,1637324751
21553831,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x978a3d6446802cBF70BF4b7AaA9ddD5889bE2b5A,0,6268183,46432423053768244327197,0,1637324759
21555955,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x978a3d6446802cBF70BF4b7AaA9ddD5889bE2b5A,0,5403504,39992217340861282424919,0,1637329185
21557313,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x978a3d6446802cBF70BF4b7AaA9ddD5889bE2b5A,0,2402476,17770723823630956122146,0,1637332015
21558150,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x978a3d6446802cBF70BF4b7AaA9ddD5889bE2b5A,0,5527343,40860614952800185372471,0,1637333741
21560164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xed62c26a9bE23742cE663AD3d25D9FA67A159951,0,1201935959,8149822169638263655664897,0,1637337942
21560164,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,664264880208265565198484,0,0,105379708,1637337942
21561227,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xfcCC85cF6FE78D1Bbb1c5D6CeE0008b6479160A4,31460779152197944376139,0,0,4953013,1637340136
21562056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd1B75D0D52b7983272040f09BFc0AFA3652eDD01,0,12007099,75773587392198412828694,0,1637341846
21562444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd1B75D0D52b7983272040f09BFc0AFA3652eDD01,0,59542357,373907540377576029459097,0,1637342646
21563816,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,19093874052964248351073,0,0,3034179,1637345474
21564869,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x45EB22986Ff634b9fB3E56EaD6BB6164E36103Be,9970797471746254049611,0,0,1583939,1637347664
21565705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7c479aEa19Cb825D9B1E83Eae26F100e90F944C2,5000000000000000000000000,0,0,752973659,1637349394
21565705,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,56454856,391495757573748768762400,0,1637349394
21567135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x005c15E6611BaF63FE670fe106241644799ac71E,600000002264027414858051,0,0,85847381,1637352342
21567137,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x978a3d6446802cBF70BF4b7AaA9ddD5889bE2b5A,0,6371344,44507247227100198794639,0,1637352346
21567164,0xD289d8d756902224B512CfeC702462C700692e16,0x978a3d6446802cBF70BF4b7AaA9ddD5889bE2b5A,0,2778075,19394093304802539838468,0,1637352400
21570373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3F7a5b576dc791d439B9E7a1d0c68E031229F488,0,79437667,551442851248326544214216,0,1637359153
21570497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3F7a5b576dc791d439B9E7a1d0c68E031229F488,1509060992643750051571268,0,0,214075675,1637359409
21570499,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x978a3d6446802cBF70BF4b7AaA9ddD5889bE2b5A,0,11680633,83003060839164849213893,0,1637359413
21572600,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x978a3d6446802cBF70BF4b7AaA9ddD5889bE2b5A,0,3086466,21910022168963005313654,0,1637364373
21573655,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x978a3d6446802cBF70BF4b7AaA9ddD5889bE2b5A,0,5527343,39213701382179700447473,0,1637366558
21574517,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,0,2846629,20183638043450776228932,0,1637368590
21576620,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x978a3d6446802cBF70BF4b7AaA9ddD5889bE2b5A,0,3140491,22257967734768158677970,0,1637373080
21579136,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,47173167,333172880971680949318666,0,1637378661
21580973,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x101640e107C4a72DeC79826768C239F1eB48cc85,26540680885334268856036,0,0,3746602,1637382722
21586445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3F7a5b576dc791d439B9E7a1d0c68E031229F488,0,49590627,348089496982272001189031,0,1637394663
21586477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3F7a5b576dc791d439B9E7a1d0c68E031229F488,0,64000000,445727357760973675438714,0,1637394727
21586477,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,70589891647745121392485,0,0,10112486,1637394727
21593260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa57C0ed6AB6134B524C87CCdb1854e3c3D446a26,0,68625901,474269232264174643864596,0,1637411905
21596006,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xCF6Fd80920DAEaE2160DB4714b380a02ebfd018B,32399587626595480605325,0,0,4680593,1637418635
21596984,0xD289d8d756902224B512CfeC702462C700692e16,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,75329713255324859965053,0,0,10870867,1637420920
21598013,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,38536195865994858760224,0,0,5554902,1637423402
21602715,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x978a3d6446802cBF70BF4b7AaA9ddD5889bE2b5A,0,6400205,44131884547244300249467,0,1637433774
21603023,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x978a3d6446802cBF70BF4b7AaA9ddD5889bE2b5A,0,4559233,31414072283060492051639,0,1637434410
21605160,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x978a3d6446802cBF70BF4b7AaA9ddD5889bE2b5A,0,3127375,21536927399781124336827,0,1637439097
21608203,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x978a3d6446802cBF70BF4b7AaA9ddD5889bE2b5A,0,8341516,57399495318578206436015,0,1637445676
21608374,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x978a3d6446802cBF70BF4b7AaA9ddD5889bE2b5A,0,5527343,37998566648267258573289,0,1637446026
21609654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcf1c63fe41a770C10315Fd4Db43d933E3ce304E3,0,29532400,202539640828289749381597,0,1637448721
