block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19062104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x662693099Cb6243C592e8c7B029b1faA40d5feda,288636722754017485,0,0,10,1631540623
19062105,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0,12,337884630904621433,0,1631540625
19062368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x662693099Cb6243C592e8c7B029b1faA40d5feda,277240612010323100,0,0,10,1631541233
19062942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x662693099Cb6243C592e8c7B029b1faA40d5feda,343349593978204749,0,0,10,1631542615
19062945,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0,17,540431441908309000,0,1631542621
19182808,0x92cF4792f5A8F6c2B5FB3102aE0C400C34400372,0x92cF4792f5A8F6c2B5FB3102aE0C400C34400372,0,3,77036487524595662,0,1631827911
19209648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86139b65F092BE59c877052ee1198Ea83bEb1777,80000000000000000,0,0,3,1631894312
19683679,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0x3e577C8734dd6440E7ec9113cd86Ed0C59119d48,114227294921875008,0,0,4,1633013498
19712885,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0x3e577C8734dd6440E7ec9113cd86Ed0C59119d48,299530029296875008,0,0,9,1633080071
19714377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,271056921301845491,0,0,7,1633083357
19754490,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8A1B5473217C878Cf2937a54166a033Ea13178B2,0,1,40929321187914448,0,1633170369
20378208,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,2,78940758059410679,0,1634642678
20718975,0x8Dd30f6673c6Bf0DFDe9E7BD96f5B086484b8dfa,0x8Dd30f6673c6Bf0DFDe9E7BD96f5B086484b8dfa,0,14,462565539579225078,0,1635460852
20778777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,11,280170378300117055,0,1635595060
20788299,0xb36f9Fb7d3C07D06cf737bD35eA012CD93d55206,0x6cdB3c451a18bF7f27Cd336BEa77b1A7C09BD292,227264404296875008,0,0,9,1635615876
21183921,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x3e577C8734dd6440E7ec9113cd86Ed0C59119d48,105010986328124992,0,0,3,1636494383
21183976,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x3e577C8734dd6440E7ec9113cd86Ed0C59119d48,99945068359375008,0,0,3,1636494525
21184030,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3e577C8734dd6440E7ec9113cd86Ed0C59119d48,110000000000000001,0,0,3,1636494637
21213975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,987549310961287194,0,0,22,1636560054
21237149,0xAee04b7c78B971B40F5c89F7aCD907e834e4bBCB,0xAee04b7c78B971B40F5c89F7aCD907e834e4bBCB,0,22,972874439492501129,0,1636613709
21291390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,968320458067161397,0,0,21,1636739534
21314438,0x7aa40e570548e788ec6e0554fAe1C6eE30313202,0x7aa40e570548e788ec6e0554fAe1C6eE30313202,0,17,785333467836354870,0,1636790571
21989935,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,37828093737863184,0,0,1,1638311997
22018111,0x244D1D6672485913F0032AC02B887Da1e3A72dea,0x244D1D6672485913F0032AC02B887Da1e3A72dea,0,4,145416751277445839,0,1638374182
22062142,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0,5,164576520106600282,0,1638476665
22267722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,100000000000000000,0,0,3,1638943165
22396723,0x71A330C7958F114b61EbF5088e58DFe9c1BdeEbf,0x71A330C7958F114b61EbF5088e58DFe9c1BdeEbf,0,4,127602507059999378,0,1639225660
22865001,0x5520526A41f15463c8Af3CaF174013A57D2624DE,0x5520526A41f15463c8Af3CaF174013A57D2624DE,0,6,172669157050066817,0,1640256541
22924268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,89,1289136539766559265,0,1640389469
22924268,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x6cdB3c451a18bF7f27Cd336BEa77b1A7C09BD292,883270263671874944,0,0,71,1640389469
22924270,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,9,159756771971097471,0,1640389473
22957038,0x48efB3c29EFF5215c56613d1c834cC8E20d6Ae6e,0x6cdB3c451a18bF7f27Cd336BEa77b1A7C09BD292,167938232421875008,0,0,9,1640461687
23601545,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,17,293727232599504912,0,1641920777
24358754,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x3e577C8734dd6440E7ec9113cd86Ed0C59119d48,30980323886312246,0,0,2,1643581874
24577081,0x77888CbE0b2CEF9790E0e004dC006DAb1E6c65D1,0x77888CbE0b2CEF9790E0e004dC006DAb1E6c65D1,0,7,103746276458626180,0,1644058902
24986348,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,30000000000000000,0,0,2,1644963699
26041812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4C5ABEFd16b40629554c13434aC829aae7B0a552,0,15,196579430736774285,0,1647526671
27051490,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0,10,111216666881446727,0,1649774765
27262055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,42,349981390314016356,0,1650236124
27266294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,180234845100000000,0,0,23,1650245764
