block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22831213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D2F4214cf833306FCAe3b13d0a47ED3a18AC7d9,191466828444934269,0,0,18731669410,1640183605
22831249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x880663e440d423E0312890586163ABFDA9727Ca0,1000000000000000000,0,0,87440445648,1640183681
22831275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x880663e440d423E0312890586163ABFDA9727Ca0,1000000000000000000,0,0,73113904630,1640183733
22831356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x880663e440d423E0312890586163ABFDA9727Ca0,2000000000000000000,0,0,115364809387,1640183899
22831577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb3374643775b42388eC236Df0a61b899BC886c81,300000000000000000,0,0,14559122463,1640184357
22831704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x880663e440d423E0312890586163ABFDA9727Ca0,2000000000000000000,0,0,83554525386,1640184619
22832306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,18731669410,492060321424853952,0,1640186043
22858348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x880663e440d423E0312890586163ABFDA9727Ca0,2000000000000000000,0,0,69368664645,1640242023
25738917,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,100000000000000,0,0,3083021,1646772364
25738922,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,3083021,99400871782932,0,1646772374
