block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15713781,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,546,116869462563238434,0,1623692357
15718297,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,428,89953891196281792,0,1623702185
15722916,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xe83f1c7990440445EE52f1395686A3e4BF5b4e47,44018090090608175,0,0,209,1623712455
15729306,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,318,66428787589289835,0,1623726209
15731591,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,377,77745994637133379,0,1623731228
15732357,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,236,48121474196347621,0,1623732936
15734608,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,295,59569553436173991,0,1623738115
15735204,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,307,61316071151005932,0,1623739471
15735743,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,326,64368003127481209,0,1623740709
15739698,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,360,70208034748237755,0,1623749261
15752403,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,35008998151798225,0,0,179,1623778110
15756418,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xc6fFd93E2cC2a221dC466bd78385117Dda4Fd7D7,64421490667614465,0,0,326,1623787164
15759329,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,240,47154587361491565,0,1623793995
15760355,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,303,58954241470795824,0,1623796367
15762381,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,72503163675256969,0,0,369,1623801112
15762541,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,54949820852571646,0,0,277,1623801568
15763555,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,51296163648740442,0,0,256,1623803916
15764470,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xc6fFd93E2cC2a221dC466bd78385117Dda4Fd7D7,61292697064538455,0,0,303,1623805930
15772675,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,65314347985232272,0,0,319,1623825170
15777555,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x5d17A3089d7Ff50Cc2fAe3d76f1be37C19e3869E,65537930539645888,0,0,316,1623836143
15777844,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,212747373401678788,0,0,1002,1623836865
15778118,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,133621629979525733,0,0,610,1623837435
15779956,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,307,66809919386780748,0,1623841841
15780244,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,112,24024958820219470,0,1623842565
15780620,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,184,39073588052621747,0,1623843341
15781297,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,229,47954007198747783,0,1623844871
15782445,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,215,44354562767293169,0,1623847503
15783347,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,141,28743955109153325,0,1623849491
15784851,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xa5cABfC725DFa129f618D527E93702d10412f039,62924576411488688,0,0,305,1623852723
15785474,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,170,35006178720807311,0,1623854137
15786317,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,59903070473210738,0,0,288,1623855875
15788048,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x5d17A3089d7Ff50Cc2fAe3d76f1be37C19e3869E,44000000000000000,0,0,208,1623859673
15791906,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,176,37042525681306674,0,1623867978
15794695,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,44002383124240122,0,0,207,1623873978
15796215,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,45821986801585192,0,0,213,1623877238
15798391,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,85045737177956080,0,0,387,1623882030
15805117,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,406,88538946893691057,0,1623897503
15806490,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,108,23139121809692140,0,1623900466
15808607,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,208,44087704203650562,0,1623905088
15836476,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,33910291580903637,0,0,159,1623964327
15839724,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,266,56086728482121220,0,1623971285
15846779,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,151,31392937755330097,0,1623987286
15857920,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,13143245192743207,0,0,63,1624011804
15861031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,40000000000000000,0,0,190,1624018346
15863511,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,41709691379961401,0,0,195,1624023590
15868873,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,36,7667051141363541,0,1624035574
15873243,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,188,39736066831713579,0,1624045975
15935823,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,111,23224771462181351,0,1624185978
15980963,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,86,17874868683570683,0,1624285170
15986761,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,155,31956986496880737,0,1624298174
15996362,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,31371931886752471,0,0,151,1624319607
15997557,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,555,112893894642560947,0,1624322453
15998584,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,70392731803258834,0,0,346,1624324861
16005559,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,29362037361598667,0,0,142,1624340273
16011112,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,394,80221794312593941,0,1624353149
16013459,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,15614450547596697,0,0,77,1624358631
16013694,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,19609819855864416,0,0,96,1624359239
16015614,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,29941389150389023,0,0,145,1624363349
16016659,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,861,171796796770544167,0,1624365549
16016843,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,316,60663705776524540,0,1624366017
16018772,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,25239736753159454,0,0,131,1624370126
16019345,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,33388158340755353,0,0,172,1624371308
16020732,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,47996409136766090,0,0,244,1624374297
16021259,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,23499636092631494,0,0,118,1624375387
16021361,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,47349837511244671,0,0,235,1624375595
16021863,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,18937816252191132,0,0,93,1624376711
16022257,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,27160759556705038,0,0,132,1624377571
16022425,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,42808545660504885,0,0,206,1624377919
16024486,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,16328433017802643,0,0,78,1624382553
16024783,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,44685373475553521,0,0,211,1624383167
16025738,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,24202100287995924,0,0,113,1624385290
16035556,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,353,74370391478413015,0,1624406386
16037550,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,151,31275623822014647,0,1624410793
16075667,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,398,80940607174974507,0,1624496843
16076999,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,311,61780598016898430,0,1624499939
16081035,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,345,67080793332688133,0,1624508658
16093633,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,70714054633902360,0,0,361,1624536865
16104270,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x5d17A3089d7Ff50Cc2fAe3d76f1be37C19e3869E,50000000000000000,0,0,250,1624560798
16171628,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xc6fFd93E2cC2a221dC466bd78385117Dda4Fd7D7,75280055919294400,0,0,369,1624714522
16172924,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,377,76364013328175634,0,1624717322
16193845,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,92389968900606400,0,0,452,1624765317
16267992,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE88e24F49338f974B528AcE10350Ac4576c5c8A1,47660795250679936,0,0,228,1624927326
16286713,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,294,60945155573626356,0,1624969255
16291421,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,55316347160329848,0,0,265,1624979735
16304895,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,68796997779262744,0,0,323,1625009212
16310588,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5d17A3089d7Ff50Cc2fAe3d76f1be37C19e3869E,74847455655024768,0,0,344,1625021722
16318091,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,107640595778088138,0,0,481,1625038631
