block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19169169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,0,32147265561764133353,10231851519680481,0,1631790705
19169171,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,1000000000,318220,0,1631790709
19169171,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,318220,0,0,994006693,1631790709
19169181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,0,45525536208645253476,14483322632757364,0,1631790729
19169196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc90457D74D4254ab540A435B63EA0e7748885f30,0,45525536208645253476,14475620915670594,0,1631790759
19169313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc90457D74D4254ab540A435B63EA0e7748885f30,0,45442634888323190203,14441586447466123,0,1631791003
19169516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,37544465651909472,0,0,117382151335574457314,1631791421
19169523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,37581759885285819,0,0,117337239132764811567,1631791435
19169539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc90457D74D4254ab540A435B63EA0e7748885f30,37633211747092086,0,0,117336291284047235187,1631791487
19169541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,18849785825545171,0,0,58710890993769981293,1631791499
19169547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,25143337565491306,0,0,78250307361174559869,1631791535
19169669,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,62052748039708033806,19821226235385919,0,1631791995
19169901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,50330567537986092,0,0,156535176923488463086,1631792473
19170519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc90457D74D4254ab540A435B63EA0e7748885f30,28846116893558370,0,0,89585811119721317647,1631794262
19172704,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,39705675472596423,0,0,123156395999566928562,1631800122
19172727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,39017942922541396,0,0,120850816719635456320,1631800168
19172743,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,31173107296973649,0,0,96429443491888436328,1631800236
19172844,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,20131817464756908,0,0,62216018798255733486,1631800666
19172919,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,29823978563882289,0,0,92086147635546257183,1631800820
19173263,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,23486856725534776,0,0,72448971549108204522,1631801701
19173370,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,29909339523859023,0,0,92170608640280364679,1631801919
19173385,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,59951075905218661,0,0,184446054336381274111,1631801993
19174770,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,62035125730000000000,20057027564288096,0,1631805703
19174828,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,148154268957117000000,47841631817417037,0,1631806003
19174830,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,99747067336691770000,32163123831467926,0,1631806015
19174842,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,79235172949626811332,25522247398323390,0,1631806087
19174859,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,92908485358114331613,29896265826167932,0,1631806169
19174894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,45838356743572673035,14737927330476390,0,1631806309
19174898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,45838356743572673035,14729994721014686,0,1631806325
19174903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,45838356743572673035,14722068517559504,0,1631806345
19174906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,45838356743572673035,14714148713213384,0,1631806357
19178093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,29497895022502808,0,0,91318573360116886391,1631815114
19178095,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,28625797580759537,0,0,88524960034684252936,1631815122
19178103,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x45963db838a070cF7BE8e7046fD63e23d376c665,10176934762579502,0,0,31449806385295920099,1631815154
19178119,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,19992562037397055,0,0,61749154088463195343,1631815206
19181290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,50489795271945017,0,0,155743365296608854099,1631824130
19181494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,14788711316025590,0,0,45563823624259653576,1631824635
19181606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,39363135992912041,0,0,121158076723691752456,1631824995
19181698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,28865844681814666,0,0,88737764089185048528,1631825193
19181727,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,40139057712376908,0,0,123237562928521918149,1631825309
19181764,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,65617490002915086,0,0,201079159322315664650,1631825451
19181799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,84534490811876681,0,0,258345012382287545610,1631825521
19182859,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,62035125730000000000,20200802765102419,0,1631828119
19182903,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,62035125730000000000,20185996359575080,0,1631828295
19182982,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,62035125730000000000,20171206235005865,0,1631828477
19183090,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,61420917140000000000,19956936169535746,0,1631828697
19183442,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,62035125730000000000,20141820768920788,0,1631829553
19183498,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,31517562860000000000,10227601274403041,0,1631829669
19183546,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,123070251460000000000,39900523931171104,0,1631829765
19183747,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,318477814534948811,0,0,971541063679515925363,1631830311
19183747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAFd092e26743BDAf6ACa1d77855a83c27569DC00,62409731931741891,0,0,189077707473308893624,1631830311
19183893,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,10363844494626324,0,0,31357290287561743181,1631830611
19184053,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4A53119dd905fD39ccC532C68e69505dfB47fc2C,9366379862717479,0,0,28329246391970706575,1631831155
19184056,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,20550444344915127,0,0,62122117593698494226,1631831173
19184195,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,10434916760369442,0,0,31526196876253534408,1631831491
19187683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,17984886821652581,0,0,54309093527577953181,1631840408
19187719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,12185629530891039,0,0,36777053094794111197,1631840484
19188946,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,31506513279940920224,10376992851493612,0,1631843734
19188953,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,69292521592716828775,22808769320806109,0,1631843763
19189036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,46234615308638527599,15208434897668819,0,1631844009
19189049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,46234615308638527599,15200083856809438,0,1631844035
19190595,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,541149703506150609,0,0,1620846066246241330282,1631848140
19190596,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x186bFD06dF0BfF94aa078912c3210b00f04EE577,29129724181940577,0,0,86360703483121748496,1631848142
19190596,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5b13B583D4317aB15186Ed660A1E4C65C10da659,15344747834708376,0,0,45456392554922538334,1631848142
19190596,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,6502926557377087,0,0,19256387394183274916,1631848142
19190598,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xEea2510d8044b5308ED1aEeA427709eafa5C4d28,2877614870205963,0,0,8519732918077763987,1631848146
19190598,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4fa5d5143394E52eeB834E46f34449aa0C5B9507,5459372588576640,0,0,16161123509592102938,1631848146
19190600,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,20980631866278000,0,0,62078128801961394041,1631848150
19190601,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3dD6cA506835624216224Cf54e173dEB6D426d91,495655699455285,0,0,1466013893940543225,1631848152
19190603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,36556470242248291,0,0,108052819017439418369,1631848156
19194997,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,21024241991329950,0,0,62078674730800748014,1631859440
19196833,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,21029249959480778,0,0,62047011800319709592,1631864263
19196945,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,6123431194458924,0,0,18058692644114701995,1631864495
19197146,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,21048412357837950,0,0,62043569169360728678,1631864909
19197297,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,41836249575322846,0,0,123181341455579973492,1631865447
19197319,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,41915916610336610,0,0,123232405520481402690,1631865523
19197471,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,41939058998262071,0,0,123117022095522473607,1631865837
19199737,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,42002225758515215,0,0,123118978955757778216,1631871815
19199817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,23702437455919837,0,0,69397514904105696816,1631872239
19200198,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,17890087140628901,0,0,52341143516905894742,1631873025
19200501,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,4265673822880997,0,0,12475207297383696089,1631873647
19200703,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,42134613828122727,0,0,123122783734883575826,1631874191
19200724,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,50689556114006916,0,0,147879808817435547761,1631874237
19200740,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8432E5C41C5c9Fd2A4c0c7deF017eFB4F89c1327,17999393614434017,0,0,52446947572151552199,1631874269
19200742,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,41750843322648468,0,0,121526010156891710214,1631874273
19200839,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8E5c5AE2542116b5715b12bb2d391A770a607075,37556236514142785,0,0,109163527426867177060,1631874475
19200921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,19717323509679864,0,0,57253769891663018885,1631874644
19201216,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,31918480149074004,0,0,92597323912070701929,1631875265
19201464,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,42508673343226710,0,0,123158354154146030314,1631875887
19203054,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,24407672555263833,0,0,70632500334092378526,1631879374
19203422,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,9223561867760504,0,0,26675917745111174318,1631880166
19203498,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,41320447158869925,0,0,119398691372184620901,1631880322
19203498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,39661460313956696,0,0,114441678687287136307,1631880322
19207178,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,31517562860000000000,10862951211793297,0,1631888520
19207219,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,62035125730000000000,21369087446628434,0,1631888602
19208555,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,618023064066227968,0,0,1764898905588908767030,1631891787
19209799,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,43663288713039666,0,0,123251677762796440955,1631894692
19212549,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,32844668670489214,0,0,92589793462158550041,1631901120
19212573,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,22031580290058106,0,0,62048228391158411812,1631901168
19212760,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,6134709112352978,0,0,17269082435352800281,1631901604
19212762,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,11220969641670031,0,0,31576967398883915377,1631901612
19212780,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,22074433742928692,0,0,62083834323933532133,1631901684
19212831,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4A53119dd905fD39ccC532C68e69505dfB47fc2C,21130392590721072,0,0,59384758448598273838,1631901892
19212836,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,30355519613061607,0,0,85234821698610680066,1631901912
19212849,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,87656111834128460,0,0,245623013325389520051,1631901964
19212993,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,38753735823408712,0,0,108355934808701603529,1631902296
19213054,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,20399876671158223,0,0,56979891261260497043,1631902540
19213060,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,22275323882998865,0,0,62171740176704815575,1631902558
19213073,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,7856430346138159,0,0,21916541429532006194,1631902584
19213095,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,5120924571461708,0,0,14282282225377316241,1631902628
19213095,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,7267000203281456,0,0,20263356024235159344,1631902628
19213118,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,22280657966656882,0,0,62095216089329360460,1631902674
19213383,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,11326117097200565,0,0,31547047212808378434,1631903508
19213708,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,48276486503131506,0,0,134329322109160346727,1631904293
19214080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc90457D74D4254ab540A435B63EA0e7748885f30,0,48198125998997123630,17227357143127455,0,1631905193
19214107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc90457D74D4254ab540A435B63EA0e7748885f30,0,48183769868044517418,17211951960879665,0,1631905247
19214118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc90457D74D4254ab540A435B63EA0e7748885f30,0,46775066183684676038,16698924483646676,0,1631905269
19214780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,0,48155510804340745467,17181654753377939,0,1631907133
19214806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,0,48141192758712930518,17166317622212322,0,1631907247
19214812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,0,48126887494027753583,17151003301104724,0,1631907271
19215478,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,21798626871744066883,7765028098190285,0,1631908729
19215484,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,12381042018998930910,4409397950874556,0,1631908741
19216274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,28053916083368197,0,0,78268054196969893790,1631910509
19216314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc90457D74D4254ab540A435B63EA0e7748885f30,9217765931791210,0,0,25700199635304250769,1631910589
19216576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,17181643466291755,0,0,47882559974727597286,1631911261
19217197,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,43023270188923031,0,0,119774522825208322086,1631912846
19217245,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,22344229157998188,0,0,62134288489585560614,1631912946
19217253,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,26569762817156217,0,0,73822917422565254183,1631912962
19218408,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,62035125730000000000,22195110556479933,0,1631916023
19218419,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,62035125730000000000,22178060253454468,0,1631916045
19218513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,0,48187464150265607443,17215653265837689,0,1631916241
19218527,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,8291882174212187552,2961355523784708,0,1631916269
19218856,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,13559869470909110198,4842105187877150,0,1631917075
19218912,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,20995348869930449871,7495644133957868,0,1631917191
19219286,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,10834982957327494412,3867483855563390,0,1631917963
19220308,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,61420917140000000000,21914049330810923,0,1631920714
19220974,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,31435386192733001838,11209224198237775,0,1631922471
19221015,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,13111871454541471633,4674139981221128,0,1631922557
19222974,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,61420917140000000000,21885344768771359,0,1631927515
19223009,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,31205508080000000000,11112698997217784,0,1631927589
19223109,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,76722327448367071571,27303643694507462,0,1631927797
19224055,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,5927039357747356261,2108213501379567,0,1631930015
