block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15523072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,594000000000000,0,0,603677987962163,1623270101
15523079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,0,142000000000000,139757633397878,0,1623270115
15523091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,0,9000000000000,8839798195484,0,1623270139
15523095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,0,49000000000000,48090171474038,0,1623270147
15523099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,0,112000000000000,109682147233406,0,1623270155
15523113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,0,43000000000000,42022181565294,0,1623270183
15523117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,0,73000000000000,71228728323879,0,1623270191
15523121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,0,156000000000000,151747253351158,0,1623270199
15523150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,0,15000000000000,14557561143791,0,1623270291
15523161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,0,51000000000000,49451940251772,0,1623270335
15523165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,0,15000000000000,14531808376249,0,1623270351
15523179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,727000000000000,0,0,738677791658827,1623270407
15523186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,0,134000000000000,132169149217778,0,1623270435
15523189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,0,58000000000000,57059111942741,0,1623270447
15523200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,0,36000000000000,35371045518930,0,1623270493
15523206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,0,171000000000000,167544533261845,0,1623270505
15523210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,0,900000000000000,869259056485379,0,1623270513
15523248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,0,18000000000000,17172563791848,0,1623270589
15523256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,0,424000000000000,402147377439627,0,1623270605
15523260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,131000000000000,0,0,137814520521657,1623270613
15523280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,1569000000000000,0,0,1612337606129935,1623270691
15523284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,0,138000000000000,136159917261683,0,1623270707
15523287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,0,21000000000000,20675419403676,0,1623270719
15523290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,0,56000000000000,55077166138362,0,1623270731
15523295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,0,283000000000000,277068431698687,0,1623270751
15523312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,0,53000000000000,51654544398159,0,1623270819
15523319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,0,54000000000000,52553519062028,0,1623270847
15523322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,0,211000000000000,204619785129314,0,1623270859
15523328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,0,71000000000000,68593089393362,0,1623270885
15523333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,0,72000000000000,69426215188135,0,1623270895
15523337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,0,16000000000000,15409884486137,0,1623270903
15523361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,119000000000000,0,0,122641474253830,1623270951
15550741,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,9166194375319427111,0,0,9418233538052045480,1623337084
15550744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,6620236418942137455,0,0,6786237237056282340,1623337090
15550745,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,75628882489803098559,0,0,76585246103286573693,1623337092
15550755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,0,26639280268442580000,26341688382702890275,0,1623337112
15550783,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,10237500000000000000,10068531500121835854,0,1623337168
15550874,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2875000000000000000,0,0,2908856700440514959,1623337358
15550900,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2500000000000000000,2456251738710671699,0,1623337410
15563679,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,15797328866451583,0,0,13921219112624293,1623365697
15566129,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,10000000000000000,0,0,7090098833048859,1623371005
15579820,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,26000000000000000,0,0,14237701002934551,1623399332
15582640,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,14126884237316368,25701185141540192,0,1623405295
15584418,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,21293611442463699,0,0,11979086446871184,1623409091
15590670,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,23625000000000000,0,0,9923474896153808,1623423139
15611587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9504476200000000,0,0,3283955545965082,1623469177
15611795,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,21069014217284494,0,0,6209827457305606,1623469733
15654125,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,22077878662322711,0,0,5286614340181902,1623561753
15668687,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,4681040842936107710,0,0,1008636661232751442,1623594251
15686914,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,2661553977244414,0,0,564459099933991,1623633389
15712081,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,2009667645498231,0,0,417804511670490,1623688597
15774029,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,6238619778926717,0,0,1253038597235424,1623828218
15806584,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,3482156030009141,0,0,671827348669550,1623900658
15810788,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,7123916332099,0,0,1354980183006,1623909586
15812971,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,7402608367117,0,0,1407904953663,1623914136
15814099,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,7562423745664,0,0,1438213066756,1623916464
15818327,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,8220398241831,0,0,1563245907586,1623925327
15819453,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,8195763136494,0,0,1558457440121,1623927791
15820339,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,19902693778086,0,0,3784146889770,1623929653
15824817,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,51145565357245,0,0,9721631601952,1623939462
15830351,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,7432345081925,0,0,1412387435960,1623951361
15830540,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,11369734833169,0,0,2160455097091,1623951751
15833460,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,13558882640951,0,0,2576172594635,1623957979
15834264,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,8199131024969,0,0,1557688403550,1623959639
15839665,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,20096860895641,0,0,3817607181022,1623971163
15846175,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,10035442669567,0,0,1906103647751,1623985978
15849748,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,15722814802089,0,0,2986035609375,1623993966
15866276,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,24202498530441,0,0,4595731877081,1624029556
15868573,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,10341025750437,0,0,1963348106682,1624034934
15872099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,1785794432589729,0,0,336606310928975,1624043302
15872574,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,56736435899371,301001706353806,0,1624044336
15906462,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,6498815163877540373291245,0,0,46672961648901901,1624122165
15907040,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1810151734,3265588427852530839651934,0,1624123485
15908449,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,19952710614,2738124426821839923310668,0,1624126484
15912649,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,45219826267,325222628335785517559792,0,1624135705
15917811,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,13109558947,27130699145386281145309,0,1624146875
15920297,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,78973893040,69978321700359798556837,0,1624152387
15923400,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,8613927918,3688378800481081745945,0,1624159301
15923759,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,16639803827,6159792273824485801311,0,1624160043
15923878,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,17383750935,5360601427438879518493,0,1624160289
15923980,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,16470621992,4298270859130520918310,0,1624160501
15954974,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1421266312017456592688,0,0,5700081616,1624227767
15962738,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,7897964607,1938483355008554156106,0,1624244869
15966883,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,18759124282,4095761251515372003826,0,1624254071
15988018,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,374083794,75199264886106903685,0,1624300799
16005469,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,351739421098,28776023536454664358398,0,1624340089
16068421,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,108999391010682230270584,0,0,501635640852,1624479809
18191539,0x09C8B0B5793Ddc7C068b11A4d1CB9B9900897374,0x6ECF55f000E819e213290bCF14Bec1A2B18Fb5bF,0,81546179001,60635283807752297600179,0,1629456986
18191542,0x09C8B0B5793Ddc7C068b11A4d1CB9B9900897374,0x6ECF55f000E819e213290bCF14Bec1A2B18Fb5bF,0,4531318093,1735294499177902681989,0,1629456992
19677413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x268682674f42dfA3f8e848e4287B0d9b9F753D60,0,1324240609,490528330027364931552,0,1632999547
19699472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x957D9E0DfC408fe34EBf54F771e3d04932288788,0,53132850863,15070731810907785469482,0,1633049349
24356056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x724C297596e5c75958A9Fbec7041841E9f45B055,0,1084275284,235990875471542785594,0,1643575926
24356059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDbBafE13B77ccfc2C4D1a76b276956eEC07a7e91,0,1089344271,234896030953011663892,0,1643575932
24356082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x376F152b56555b9886E1C4cB62E8eeDCBAAFff8c,0,23410416132,4568986110269381212299,0,1643575978
24356085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x376B2754D1806Be62e0f59aEac9f579A9A5bedFe,0,25751457742,4154756852185567978745,0,1643575984
24356093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0F8aD2c85385344B7407BECC6a6ea7ecDee82897,0,283266035112,20804991755866426005767,0,1643576000
24370804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6EfE5ABeAD0a74C47Ad9d921D59eE39043cc68f9,0,2648537430,96812097797884008649,0,1643607998
24370941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEB3f5955FFE6e2a5456211c74D83ac256e979e10,0,2660919342,96362952467764344220,0,1643608302
24370954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD0086c9722513B8A01fd3D70Dc406039754833be,0,57184152620,1874365391938997288588,0,1643608354
24371232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF45f79d517DA9222DC88391aF71a770Ed8F2F179,0,62902567860,1704433383597058960057,0,1643609011
24391132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1A68595E60dB8E07509Ff7EfF45d5a6fC16d9137,0,3234764558,79312586856189337679,0,1643654155
24391135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1403Ab249f50264366DA0dC9F729d2898D9A40A3,0,3249887082,78944627911646841756,0,1643654161
24431538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCEcD882C27c481B4007aC6E20145D61Ee0C14475,0,3265080305,78578376086729450872,0,1643741412
24885600,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,16959937852685922000000,0,0,350838989839,1644740376
24916678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,174893236429,11227793578529479290344,0,1644810797
