block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26850692,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0,912478740940467072,831132722353906748,0,1649331804
26905749,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,1059530212722318298,0,0,1153393135113998606,1649455529
26982678,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,817569591915968252,749148026111613080,0,1649625391
26987414,0x2Cf52f3CD05A9E7E453ac224D534696337443607,0xF734C0CeE5B9165781504d0f05B09c36c08e7A11,1045081239954480566,0,0,1130041493020145764,1649635453
27003249,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,1052183349041507062,0,0,1111576898677440917,1649669682
27010000,0x667127d30D2112966503C0ce34071e23f982F18e,0xF734C0CeE5B9165781504d0f05B09c36c08e7A11,1252877938097431553,0,0,1290628551207398923,1649684146
27046938,0x667127d30D2112966503C0ce34071e23f982F18e,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1323035461380418206,1276314182901216708,0,1649764849
27049355,0x667127d30D2112966503C0ce34071e23f982F18e,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1298328340250720985,1218605244387909172,0,1649770105
27057040,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0xF734C0CeE5B9165781504d0f05B09c36c08e7A11,789981963079844683,0,0,840631697897001459,1649786728
27058816,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0xF734C0CeE5B9165781504d0f05B09c36c08e7A11,859821912192341991,0,0,898485013221827956,1649790392
27074562,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,876371468663406135,833874073049410380,0,1649824730
27088209,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0xF734C0CeE5B9165781504d0f05B09c36c08e7A11,871639430003021737,0,0,910248803764377710,1649855006
27092227,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0,939541452537305056,894078323473980972,0,1649864190
27131380,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1010000000000000000,0,0,1053731083739239416,1649949815
27262750,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,1024206151464081369,0,0,1045143458443568403,1650237814
27271371,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0xF734C0CeE5B9165781504d0f05B09c36c08e7A11,1003957012267695896,0,0,1002342818234556517,1650256914
27288297,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0,1449181049036132358,1436094232213015810,0,1650293577
27298241,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,974273157885925805,940944811157362997,0,1650315420
27326058,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0,1193157783382565672,1126492049383782186,0,1650377027
27415361,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0xF734C0CeE5B9165781504d0f05B09c36c08e7A11,893718578342354810,0,0,943404311668708493,1650573690
27431599,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0,748144881521958561,705962817762872538,0,1650607974
27432020,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0,931918654088205849,864200476531210006,0,1650608845
27445110,0x70A7F1B29D8B3a13959595804722021aA3d937AF,0xF734C0CeE5B9165781504d0f05B09c36c08e7A11,1357955331545321305,0,0,1447790858133134059,1650637484
27466256,0x1A4D6952C0BbD1bC4810f593c94229E15aF69a3d,0xF734C0CeE5B9165781504d0f05B09c36c08e7A11,800479661359111587,0,0,833369326995733758,1650683834
