block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17034423,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD6d4E4E5A28CB4f15CCA2CCE3d997DACF79D4E2D,42692075041898896,0,0,24119182241582790,1626700452
17053504,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfc163252cdf492E610BbeC4f4fd237Dcd48136Db,40997882201822384,0,0,21823192150635706,1626744822
17057774,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD6d4E4E5A28CB4f15CCA2CCE3d997DACF79D4E2D,39210159513477232,0,0,19745864468993504,1626755166
17066013,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfc163252cdf492E610BbeC4f4fd237Dcd48136Db,35344210620021748,0,0,16927390184318272,1626774781
17070902,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,17668852901165009,36639372207460935,0,1626785425
17075831,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,17251626534707356,34107070635983177,0,1626795972
17097135,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,18682530846333913,35208071621694458,0,1626843273
17100539,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,18940166919441789,33987359476563481,0,1626850805
17104439,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,17837691179647022,30546386716434487,0,1626860018
17112934,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,23671758477707789,38506692932680361,0,1626879989
17116697,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,13102115396481663,20381606845114700,0,1626888702
17120041,0x84148b420F828da7236448306eCAc42344Fc48c7,0xD6d4E4E5A28CB4f15CCA2CCE3d997DACF79D4E2D,30000000000000000,0,0,19032277809403329,1626896184
17124779,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,12835356024395420,20262457965052046,0,1626907173
17168822,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,26104570711225776,39348407682200793,0,1627016992
17185245,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD6d4E4E5A28CB4f15CCA2CCE3d997DACF79D4E2D,36546003257376704,0,0,24156415551961960,1627056965
17195856,0x84148b420F828da7236448306eCAc42344Fc48c7,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,11578660988350142,17672820702789177,0,1627081006
17197579,0x84148b420F828da7236448306eCAc42344Fc48c7,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,10120996565812195,15057777201784839,0,1627084689
17200160,0x84148b420F828da7236448306eCAc42344Fc48c7,0xfc163252cdf492E610BbeC4f4fd237Dcd48136Db,2163662010209260,0,0,1460346311350783,1627090019
17275190,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,35087995467144196,49732382114130331,0,1627266841
17281002,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,32479443529041973,42673611866723108,0,1627281672
17302939,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD6d4E4E5A28CB4f15CCA2CCE3d997DACF79D4E2D,35192570220509384,0,0,26794807201087985,1627336837
17307724,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfc163252cdf492E610BbeC4f4fd237Dcd48136Db,30918572043663824,0,0,22288364848778254,1627350856
17321651,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,22909133889715199,31572251685801911,0,1627386274
17475516,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,23835450885590917,31185408391497021,0,1627773080
17560697,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfc163252cdf492E610BbeC4f4fd237Dcd48136Db,35884373440524536,0,0,27161631384788391,1627967410
17655410,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,18598023127921843,24656157367143813,0,1628188360
17701808,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,24895367338499422,31477061707318921,0,1628302475
17718402,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,26641483385679415,31887950712708658,0,1628339744
17760045,0xa3401D163a0913e33D57257144dF90b41C991e31,0xfc163252cdf492E610BbeC4f4fd237Dcd48136Db,28775856859972770,0,0,23965553543095229,1628436638
17774961,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfc163252cdf492E610BbeC4f4fd237Dcd48136Db,31252369924361892,0,0,24712891426497688,1628469868
17790715,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,24265310031829411,30521802654111692,0,1628507765
17854974,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,32137497472212879,38082884323130661,0,1628654821
17859864,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,27069097159220680,30179202969882004,0,1628666008
17865352,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,30679440634148780,32289878981522401,0,1628679842
17887476,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,31516745839077796,31230711866063382,0,1628735561
17892418,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfc163252cdf492E610BbeC4f4fd237Dcd48136Db,34382526118421180,0,0,34393252550086535,1628746660
17931025,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,28443500633042643,28428630180350918,0,1628838646
18034121,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,32610132813679689,30767493330531657,0,1629092439
18063359,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfc163252cdf492E610BbeC4f4fd237Dcd48136Db,28102251062935320,0,0,29688752623714543,1629158009
18101585,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfc163252cdf492E610BbeC4f4fd237Dcd48136Db,31908679252204712,0,0,31802879372243989,1629247325
18175904,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,32042761168885029,31955301813124025,0,1629417938
18196113,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,32100894823838128,30133801781765700,0,1629467111
18217225,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,21851754177218353,19519395406500418,0,1629516135
18220537,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,23353882947180124,20032450477292830,0,1629523529
18349935,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD6d4E4E5A28CB4f15CCA2CCE3d997DACF79D4E2D,48798600441406880,0,0,54943536472193160,1629821376
18423281,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfc163252cdf492E610BbeC4f4fd237Dcd48136Db,32047090625421736,0,0,33276208403436042,1630001275
18464636,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0,33960958578302864,32496096843164085,0,1630101890
18538216,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfc163252cdf492E610BbeC4f4fd237Dcd48136Db,28870201820537664,0,0,30101308777168687,1630289496
18570634,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfc163252cdf492E610BbeC4f4fd237Dcd48136Db,29618708915510011,0,0,29187070599781392,1630367471
18620264,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,34635312427017008,34763245767579595,0,1630490001
18732237,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,30390859788810218,28681955407158073,0,1630744805
18737029,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,31944072878571834,28471828583783000,0,1630755733
18755549,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x827ab2cbaFdb21Bb5F475e19d0c0e2197e693cdF,0,34953811473022097,29351990441613524,0,1630799979
18839149,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfc163252cdf492E610BbeC4f4fd237Dcd48136Db,27568825889160283,0,0,32699352962570920,1630999480
18851777,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfc163252cdf492E610BbeC4f4fd237Dcd48136Db,91381125886518871,0,0,96271826869911024,1631029999
18925258,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,32475732008827224,32500078142364758,0,1631206283
18948104,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD6d4E4E5A28CB4f15CCA2CCE3d997DACF79D4E2D,28335058633308224,0,0,28259890584209981,1631263862
19046240,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD6d4E4E5A28CB4f15CCA2CCE3d997DACF79D4E2D,29834343136065728,0,0,28166169401193468,1631502055
23263935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,200000000000000000,0,0,155187428785120464,1641132684
23686198,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x54414D54988549D0B583b2b8a9C70C94B74548F7,0,558599888170973,846617201284768,0,1642111532
24733579,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,520229245710921,787460294938552,0,1644406484
