block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16484474,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,3399555,0,0,45465745634603389,1625405357
16484481,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,29444923,0,0,386926410829246614,1625405375
16484485,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,4814695,0,0,62117315953215763,1625405383
16484529,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,62652517247649304,4827053,0,1625405471
16484552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB5fcaadCb7970Bc1a679A2e13Df73A666f6fa4f2,39465017,0,0,500000000000000000,1625405521
16484552,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,237508458856088898,18838956,0,1625405521
16484552,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,7934937763238760,622983,0,1625405521
16484555,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,12792806296635354,1003520,0,1625405527
16484557,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,12782632855572587,1001661,0,1625405531
16484564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB5fcaadCb7970Bc1a679A2e13Df73A666f6fa4f2,40229444,0,0,500000000000000000,1625405545
16484564,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,253968917009686415,20522809,0,1625405545
16484564,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,21744067591693896,1736841,0,1625405545
16484566,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,12571423574500774,1002722,0,1625405549
16484572,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,9786074,0,0,121400567437965397,1625405561
16484573,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,3970499,0,0,48904318144692285,1625405563
16484597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xab7A8C69Ce144A1b0231a4Ecf3D6E0B18742A45e,84933408,0,0,1000000000000000000,1625405611
16484597,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,453854254219747407,39225682,0,1625405611
16484597,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,37350227499531606,3159883,0,1625405611
16484634,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,15107806,0,0,176442190203498912,1625405689
16484637,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,4814695,0,0,55667313480540939,1625405695
16484698,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1200000,0,0,13832440131273244,1625405824
16484707,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,33320226,0,0,377548662452656295,1625405842
16484707,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,1332053,0,0,14835066123646293,1625405842
16484718,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xf391528aC97338E9054f26ed5b0b52ca133B8863,2000000,0,0,22237430150637024,1625405864
16484727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4868aF497acaf3B7B93978eBAFE3911b288ec404,100000000,0,0,1058689117723729102,1625405882
16484727,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,504548269332619798,48574447,0,1625405882
16484727,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,36854154506892279,3461006,0,1625405882
16484731,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,34073785,0,0,355440116649450156,1625405890
16484738,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,17738000,0,0,180529419389055772,1625405908
16484738,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,2700476,0,0,27220488468535217,1625405908
16484748,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,34928647,0,0,345971139518293389,1625405928
16484751,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,4814695,0,0,46816319008349131,1625405934
16484757,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,40370561,0,0,384540319005287345,1625405946
16484759,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,1000000,0,0,9346976881144957,1625405950
16484761,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,1000000,0,0,9338534988810703,1625405954
16484773,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,43624540,0,0,399349628681094120,1625405978
16484776,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,4814695,0,0,43130303478649095,1625405984
16484801,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,47173914,0,0,413087664319513100,1625406042
16484863,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,10759857,0,0,91866697981707061,1625406290
16484864,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,4814695,0,0,40832001492955743,1625406296
16484894,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,15813892,0,0,132932382518018052,1625406356
16484895,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,3567575,0,0,29741140195195620,1625406358
16484897,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5707603,0,0,47393852111584433,1625406362
16484900,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,1000000,0,0,8279928233404112,1625406368
16484902,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,4814695,0,0,39767066973991053,1625406372
16484984,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,1000000,0,0,8239129557119762,1625406540
16484989,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,68099312600193958,8190729,0,1625406550
16484992,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,40295959143058159,4819811,0,1625406560
16485010,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,24955006,0,0,205628998925446566,1625406596
16485013,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,1000000,0,0,8149651342527242,1625406602
16485015,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,1000000,0,0,8142778925649252,1625406606
16485178,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,39533043,0,0,316505112155986538,1625406940
16485178,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,2095140,0,0,16484158675286801,1625406940
16485339,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,31534844,0,0,244701756056644390,1625407274
16485476,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,8520689,0,0,65037836892603077,1625407556
16486189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00e34ce068a04094A3a2703Ad36C12c8ff98d47a,0,339994445956335932,43639321,0,1625409028
16486189,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,20933947,0,0,163649113929376389,1625409028
16486190,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,3848664,0,0,29779983125187169,1625409030
16486792,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,102697405482522439,13142234,0,1625410276
16486795,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xD862dB749534d539713B2c392421Fe5a8e43E19E,0,37896428206809817,4813724,0,1625410282
16486842,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,191877484686805473,24081463,0,1625410376
16486842,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,24083586793076028,2988597,0,1625410376
16486870,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,394977463982837064,47968156,0,1625410436
16486870,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,21211091333040662,2521323,0,1625410436
16486903,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0x627e302c459c055e9242A830B1FC8f62e3CE3757,1005945,0,0,8417487814829253,1625410502
16486903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xab7A8C69Ce144A1b0231a4Ecf3D6E0B18742A45e,0,1000000000000000000,113089574,0,1625410502
16486903,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,53260215,0,0,480540678034874806,1625410502
16486904,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,1869487,0,0,16459382401678470,1625410504
16486985,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,81177673614500222,9135818,0,1625410674
16486988,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,8939826437919353,1001608,0,1625410680
16487360,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,77469646557780810,8642720,0,1625411449
16488556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f7EAFa5F4D75bFa16ce56FC3F6EFf06e2566420,56605878,0,0,500000000000000000,1625414011
16488556,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,128617525809729354,14609185,0,1625414011
16488556,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,40536001184570949,4584847,0,1625414011
16488578,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,8863392297470842,1001260,0,1625414097
16488616,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,19221762,0,0,168460364350765394,1625414173
16488616,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,3430033,0,0,29911311928898288,1625414173
16489296,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,65780566,0,0,565053395093598527,1625415577
16489297,0x0E78c35CA482D297a5DB894289d940ABfF9Df5BF,0xd33a2038bA64c8dDA32402db480f4902342Ce99D,11547364,0,0,97534044960881099,1625415579
16489299,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,41019628401606278,4834371,0,1625415583
16489305,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,14049489,0,0,118261521730717857,1625415595
16489316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe7356Be32E4093767EFFaF931EA7696Ccac45a34,66000000,0,0,546117151660298940,1625415617
16489316,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,32574583981555978,3965533,0,1625415617
16489316,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,134969821336508190,16359741,0,1625415617
16489361,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,1000000,0,0,8227690897296205,1625415711
16489401,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,19466057,0,0,159465395358767431,1625415791
16489405,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,26597708,0,0,215768262580914533,1625415799
16489405,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,5852989,0,0,47155786058737108,1625415799
16489549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7079d2c56B46B079515e82Bca081A1864AE396E5,5805671,0,0,46659661387915972,1625416099
16489550,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,4540337017546681,562173,0,1625416101
16489562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6Fad122337c9E20B3f36dAB9acD304AaD30aDAe,25041027,0,0,200000000000000000,1625416125
16489564,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,22668738190895295,2834459,0,1625416129
16489600,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,26123967,0,0,206669443884157739,1625416205
16489628,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0xd33a2038bA64c8dDA32402db480f4902342Ce99D,9659874,0,0,75850616663032801,1625416261
16489640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE56F4594B8657cc006B01aaC12FD9381c895089,100000000,0,0,767675294163503514,1625416285
16489640,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,71195610913487553,9392761,0,1625416285
16489640,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,249071098121037671,32577842,0,1625416285
16489653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7cfFd41e8EE4a9CB5B3cA4e34722fb5385C4DfCC,20000000,0,0,152389325800629016,1625416311
16489653,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,2506551621475089,328321,0,1625416311
16489655,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,7664837898062853,1003705,0,1625416315
16489657,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,36839333585778630,4818320,0,1625416319
16489659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x679D1C9f327257c4cec9eBC1c7c750728351e989,50000000,0,0,376515595417052515,1625416323
16489659,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,43867143897402659,5843028,0,1625416323
16489659,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,95388817049986427,12657789,0,1625416323
16489659,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,27330275082750693,3614598,0,1625416323
16489663,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,68290009,0,0,506588596583095843,1625416331
16489684,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,447335525401407194,60042175,0,1625416377
16489685,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,41229038,0,0,306510964931318576,1625416379
16489688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE56F4594B8657cc006B01aaC12FD9381c895089,50000000,0,0,364940320978756656,1625416385
16489691,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,63025033623885749,8654998,0,1625416391
16489698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96dafC16A42Db1206d550159387F73886D7d6600,34684476,0,0,249761728774183254,1625416405
16489698,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,71704311105133339,9947036,0,1625416405
16489698,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,33074866672805454,4574948,0,1625416405
16489717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3959e55Ad761dFB794a93DdA18992D8852bD0Ece,454855114,0,0,3000000000000000000,1625416443
16489717,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,473156906299015553,76694892,0,1625416443
16489717,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0,1229704230409223760,189599468,0,1625416443
16489718,0x3f7233B81a26E5055F038AA8D907f1eA01f5ac9F,0xd33a2038bA64c8dDA32402db480f4902342Ce99D,27202555,0,0,180848057651957244,1625416445
16489718,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,5449173,0,0,36001074924883268,1625416445
16489742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x679D1C9f327257c4cec9eBC1c7c750728351e989,50000000,0,0,326874444756791913,1625416497
16489744,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,31558410008781496,4839822,0,1625416501
16489746,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,31577814755030844,4833910,0,1625416505
16489746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6Fad122337c9E20B3f36dAB9acD304AaD30aDAe,46564819,0,0,300000000000000000,1625416505
16489746,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,153146270562277253,23730750,0,1625416505
16489753,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,6513809389979109,1004635,0,1625416519
16489755,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,6503102592090197,1002603,0,1625416523
16489772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x679D1C9f327257c4cec9eBC1c7c750728351e989,50000000,0,0,319419014433414927,1625416557
16489772,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,53158672796107469,8336446,0,1625416557
16489772,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,105838441310423234,16520447,0,1625416557
16489788,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,1521265980931656,236707,0,1625416589
16489790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7cfFd41e8EE4a9CB5B3cA4e34722fb5385C4DfCC,20000000,0,0,127293490543568976,1625416593
16489792,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,6404558191002974,1003813,0,1625416601
16489794,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,6401031071055600,1002882,0,1625416605
16489796,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,6397506865448177,1001952,0,1625416609
16489800,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,53370402,0,0,335446509388379727,1625416617
16489804,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,6288041814477816,1004217,0,1625416625
16489806,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,6275817497044967,1001891,0,1625416629
16489816,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,66761961,0,0,410688925530200246,1625416649
16489817,0x0E78c35CA482D297a5DB894289d940ABfF9Df5BF,0xd33a2038bA64c8dDA32402db480f4902342Ce99D,23131902,0,0,139961322112426772,1625416651
16489820,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,29290801255124567,4828153,0,1625416657
16489826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeFB764EbE58aCb1b8Ce831bF47a1886D2DF42942,170842947,0,0,1000000000000000000,1625416669
16489826,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,159057450833674752,27718057,0,1625416669
16489826,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,342133054124232453,58706954,0,1625416669
16489826,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,4460121920281906,757182,0,1625416669
16489827,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,22224827,0,0,129629648710744888,1625416671
16489859,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd33a2038bA64c8dDA32402db480f4902342Ce99D,1000000,0,0,5808355012438828,1625416739
16489861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeFB764EbE58aCb1b8Ce831bF47a1886D2DF42942,177667998,0,0,1000000000000000000,1625416743
