block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
13805089,0x44A4E154A38F96d59e651966Fc92243A90573552,0x44A4E154A38F96d59e651966Fc92243A90573552,71144516552282275,0,0,1006776482860226,1619550218
13808495,0x44A4E154A38F96d59e651966Fc92243A90573552,0xaBf61bCc0FA4ae367d4de63b716344c647B74D03,0,703767788744937,49565536965743889,0,1619557332
13810954,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x587381961298A6019926329468f2dB73C414cf68,33915801180434233,0,0,479606644556572,1619562523
13812817,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,19986219225086591,0,0,280771661751357,1619566424
13816278,0x44A4E154A38F96d59e651966Fc92243A90573552,0x44A4E154A38F96d59e651966Fc92243A90573552,50527294860329255,0,0,703768314115225,1619573799
13819675,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xaBf61bCc0FA4ae367d4de63b716344c647B74D03,0,358359529185419,25651976023065885,0,1619580924
13819925,0x44A4E154A38F96d59e651966Fc92243A90573552,0x3Fc0E07798Aa07dF794C40705D7d2Aa8C68043d4,0,344846216485019,24534318320428148,0,1619581440
13823251,0x44A4E154A38F96d59e651966Fc92243A90573552,0x44A4E154A38F96d59e651966Fc92243A90573552,35639290820804015,0,0,497272580451645,1619588529
13828742,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,29171641495797858,0,0,403843096256433,1619599899
13830170,0x44A4E154A38F96d59e651966Fc92243A90573552,0x44A4E154A38F96d59e651966Fc92243A90573552,25914101381178542,0,0,356367021871766,1619602852
13832903,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xaBf61bCc0FA4ae367d4de63b716344c647B74D03,0,556913304307202,40185203750160710,0,1619608508
13835242,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x587381961298A6019926329468f2dB73C414cf68,44455900067026607,0,0,612111943638714,1619613330
13836602,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,38261126783257086,0,0,521595453252059,1619616143
13839464,0x44A4E154A38F96d59e651966Fc92243A90573552,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,58855801261638760,0,0,793086385511904,1619622061
13846465,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x587381961298A6019926329468f2dB73C414cf68,53266281372029435,0,0,708253594876298,1619636755
13849728,0x44A4E154A38F96d59e651966Fc92243A90573552,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,27151643106731715,0,0,357598605293413,1619643725
13851806,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xaBf61bCc0FA4ae367d4de63b716344c647B74D03,0,633091889000859,47665202159896471,0,1619648068
13851813,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x587381961298A6019926329468f2dB73C414cf68,69830689826655301,0,0,919571658946575,1619648082
13851819,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xaBf61bCc0FA4ae367d4de63b716344c647B74D03,0,950125151713798,71702681567986265,0,1619648094
13851846,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x587381961298A6019926329468f2dB73C414cf68,35970959966613859,0,0,475811088237711,1619648152
13865802,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xf4F78fda908563331360B331130342867F74eb21,94060704645206678,0,0,1225330731652099,1619677567
13865806,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xaBf61bCc0FA4ae367d4de63b716344c647B74D03,0,567673524020170,43574018540948733,0,1619677575
13865809,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x35D62dbC4B85cb8627f5Eed70eED211D35ADcd04,0,3188836735152251,236747642491543204,0,1619677581
13865811,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xe3D70710D4A478D943bfEC758343Db3B42593471,148551140523079780,0,0,2009999562582256,1619677585
13865812,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,11184753320612737,0,0,148471903893335,1619677587
13865814,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x85810cc42D5bbd3eC50aF9bE24D359e822eeFd55,243690116172712440,0,0,3140118910007908,1619677591
13865816,0x44A4E154A38F96d59e651966Fc92243A90573552,0x5cA6CA6c3709E1E6CFe74a50Cf6B2B6BA2Dadd67,0,2051801133367165,159850163694101404,0,1619677595
13865817,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,89471458103467,6836208315867729,0,1619677597
13865822,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x35D62dbC4B85cb8627f5Eed70eED211D35ADcd04,0,3144016785475270,233446763407427164,0,1619677607
13865824,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xFdBDb3A2bbdC7d9dC6203DcEf9D53f1735135951,132031500344522418,0,0,1789068498556942,1619677611
13865824,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,24452830213838474,0,0,325198963080064,1619677611
13865827,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,191627310362284671,0,0,2484785156272056,1619677617
13865829,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,1581611697199673,122240995477895181,0,1619677621
13865832,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x35D62dbC4B85cb8627f5Eed70eED211D35ADcd04,0,3031410810801424,224857141315330772,0,1619677627
13865834,0x44A4E154A38F96d59e651966Fc92243A90573552,0x44A4E154A38F96d59e651966Fc92243A90573552,155310693554074665,0,0,2098721006969133,1619677631
13865835,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,592024280471138,0,0,7852188633052,1619677633
13865837,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x85810cc42D5bbd3eC50aF9bE24D359e822eeFd55,237087612253236024,0,0,3058626454964756,1619677637
13865839,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,1743340120701266,135935228458543109,0,1619677641
13865839,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,298623124363092,22857395469390049,0,1619677641
13865844,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x35D62dbC4B85cb8627f5Eed70eED211D35ADcd04,0,3080659923693877,228846766213797542,0,1619677651
13865846,0x44A4E154A38F96d59e651966Fc92243A90573552,0x44A4E154A38F96d59e651966Fc92243A90573552,154679721385811291,0,0,2088246966321269,1619677655
13865852,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x30890d1a43e74edbFb2340FdAEB5B49DFD7F3360,112659522253929267,0,0,1473465623654175,1619677667
13865856,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x35D62dbC4B85cb8627f5Eed70eED211D35ADcd04,0,1494038579137636,113536342533109887,0,1619677679
13865861,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x7D51bAd48d253dae37cC82cad07f73849286Deec,131462885726462760,0,0,1716122488816963,1619677689
13865863,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x86cC48EDcedff70AdAcBA59dEA9B61670f90eAc3,0,873299142531903,67005909655040184,0,1619677693
13865866,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x35D62dbC4B85cb8627f5Eed70eED211D35ADcd04,0,1246849132019920,93869245879655602,0,1619677699
13865868,0x44A4E154A38F96d59e651966Fc92243A90573552,0x44A4E154A38F96d59e651966Fc92243A90573552,76647076276888023,0,0,1014105763316024,1619677703
13868228,0x44A4E154A38F96d59e651966Fc92243A90573552,0x86cC48EDcedff70AdAcBA59dEA9B61670f90eAc3,0,351211941519286,26543123900324153,0,1619682577
13875248,0x44A4E154A38F96d59e651966Fc92243A90573552,0x3Fc0E07798Aa07dF794C40705D7d2Aa8C68043d4,0,709348488034066,53105866058202009,0,1619697213
13876190,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xaBf61bCc0FA4ae367d4de63b716344c647B74D03,0,536159226300047,39698791985548479,0,1619699157
13879990,0x44A4E154A38F96d59e651966Fc92243A90573552,0x44A4E154A38F96d59e651966Fc92243A90573552,26077528847914793,0,0,350661268882784,1619706993
13883917,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,40927741136967893,0,0,545985303365647,1619715182
13883998,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x587381961298A6019926329468f2dB73C414cf68,49269754835535263,0,0,650291807676282,1619715448
13885254,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,47779004864773699,0,0,623451778849387,1619718101
13890900,0x44A4E154A38F96d59e651966Fc92243A90573552,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,492637452121456,37572856762356001,0,1619730221
13893545,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,543233466779648,41049329110542291,0,1619735766
13896281,0x44A4E154A38F96d59e651966Fc92243A90573552,0x3Fc0E07798Aa07dF794C40705D7d2Aa8C68043d4,0,350190964172216,26252021497374762,0,1619741473
13904869,0x44A4E154A38F96d59e651966Fc92243A90573552,0xaBf61bCc0FA4ae367d4de63b716344c647B74D03,0,725717052689744,53886915838937021,0,1619759223
13905269,0x44A4E154A38F96d59e651966Fc92243A90573552,0x44A4E154A38F96d59e651966Fc92243A90573552,52945987449404382,0,0,708879506072256,1619760047
13907097,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xaBf61bCc0FA4ae367d4de63b716344c647B74D03,0,612444128881223,45509602781707830,0,1619763875
13911138,0x44A4E154A38F96d59e651966Fc92243A90573552,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,492637452121456,36251112551143514,0,1619772877
13913207,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x35D62dbC4B85cb8627f5Eed70eED211D35ADcd04,0,763261050127199,55549074100148345,0,1619777494
13913232,0x44A4E154A38F96d59e651966Fc92243A90573552,0x44A4E154A38F96d59e651966Fc92243A90573552,25484167957992058,0,0,349331460546895,1619777564
13917055,0x44A4E154A38F96d59e651966Fc92243A90573552,0xDEA8f0F1E6E98C6AEE891601600E5fBa294B5e36,0,703767788744937,50876785362485172,0,1619786505
13917652,0x44A4E154A38F96d59e651966Fc92243A90573552,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,344846216485019,24702501222639079,0,1619787753
13923805,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,90134120216058994,0,0,1240954935371232,1619800914
13923810,0x44A4E154A38F96d59e651966Fc92243A90573552,0x5cA6CA6c3709E1E6CFe74a50Cf6B2B6BA2Dadd67,0,703767788744937,51051523556486688,0,1619800924
13931872,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,32374984636664452,0,0,444640304290387,1619818024
13942286,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x587381961298A6019926329468f2dB73C414cf68,34147071510980775,0,0,465244379955200,1619840570
13943471,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,38704496404984673,0,0,522761481698467,1619843242
13944685,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x587381961298A6019926329468f2dB73C414cf68,34080142167120376,0,0,456327046684491,1619846018
13961937,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x35D62dbC4B85cb8627f5Eed70eED211D35ADcd04,0,934390952833362,69075958048881841,0,1619883561
13961965,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x587381961298A6019926329468f2dB73C414cf68,53332646327637284,0,0,718484498190509,1619883617
13962867,0x44A4E154A38F96d59e651966Fc92243A90573552,0xE95beaD98cbA0bD0F4dF2da6D008f12d3F5B3143,0,703767788744937,51935952937178611,0,1619885491
13968000,0x44A4E154A38F96d59e651966Fc92243A90573552,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,492637452121456,35974000190082095,0,1619896351
13969339,0x44A4E154A38F96d59e651966Fc92243A90573552,0xDEA8f0F1E6E98C6AEE891601600E5fBa294B5e36,0,344846216485019,24997544810294065,0,1619899345
13974958,0x44A4E154A38F96d59e651966Fc92243A90573552,0x44A4E154A38F96d59e651966Fc92243A90573552,25475802742825999,0,0,349324654698020,1619911415
13981409,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xaBf61bCc0FA4ae367d4de63b716344c647B74D03,0,500346691413312,36223992551429460,0,1619924966
13982817,0x44A4E154A38F96d59e651966Fc92243A90573552,0x44A4E154A38F96d59e651966Fc92243A90573552,25431958231336921,0,0,349638105631954,1619927890
13990397,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x4c3B231c0e7Ec48f3C94FccDa4bAD08827b87DBc,29392883638898044,0,0,401437710105390,1619943908
14000939,0x44A4E154A38F96d59e651966Fc92243A90573552,0x44A4E154A38F96d59e651966Fc92243A90573552,52200531601488547,0,0,706010487026790,1619966441
14008919,0x44A4E154A38F96d59e651966Fc92243A90573552,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,703767788744937,51725919265114212,0,1619983507
14008922,0x44A4E154A38F96d59e651966Fc92243A90573552,0x5cA6CA6c3709E1E6CFe74a50Cf6B2B6BA2Dadd67,0,930223974061856,67397307958255906,0,1619983513
14009059,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x35D62dbC4B85cb8627f5Eed70eED211D35ADcd04,0,1104485087510652,78618567682377260,0,1619983923
14009063,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x587381961298A6019926329468f2dB73C414cf68,98842499526794195,0,0,1377003952614990,1619983931
14009065,0x44A4E154A38F96d59e651966Fc92243A90573552,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,492637452121456,35422427305315334,0,1619983935
14009099,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,505468178428646,36031044653577974,0,1619984007
14009293,0x44A4E154A38F96d59e651966Fc92243A90573552,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,46882887693949551,0,0,652925685548938,1619984407
14009603,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,40158416168905013,0,0,553418368655652,1619985059
14010220,0x44A4E154A38F96d59e651966Fc92243A90573552,0x44A4E154A38F96d59e651966Fc92243A90573552,51921430418620125,0,0,707647198925870,1619986457
14012627,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,42162273714676814,0,0,568205242490054,1619991551
14023119,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x587381961298A6019926329468f2dB73C414cf68,226828773367900595,0,0,2961734019122445,1620013770
14023121,0x44A4E154A38F96d59e651966Fc92243A90573552,0xDEA8f0F1E6E98C6AEE891601600E5fBa294B5e36,0,1870742553857782,143823584599188457,0,1620013774
14023134,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xDEA8f0F1E6E98C6AEE891601600E5fBa294B5e36,0,1089133184561502,81539962363724016,0,1620013800
14023141,0x44A4E154A38F96d59e651966Fc92243A90573552,0xbF5E4FCd4bdb1E67a41AEE2222b7D2Ea9420b60d,23546153994594640,0,0,314788227035911,1620013814
14023151,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x587381961298A6019926329468f2dB73C414cf68,200292680094377221,0,0,2608350282666646,1620013834
14023153,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,1841971575294821,141576412862133385,0,1620013838
14023163,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xDEA8f0F1E6E98C6AEE891601600E5fBa294B5e36,0,1112301459018186,83258682858047784,0,1620013858
14023167,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x587381961298A6019926329468f2dB73C414cf68,223852913355967678,0,0,2924483327827726,1620013866
14023168,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,1786273722634563,137311370240821407,0,1620013872
14023172,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xDEA8f0F1E6E98C6AEE891601600E5fBa294B5e36,0,1178302908066621,88202055733759616,0,1620013880
14023177,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x587381961298A6019926329468f2dB73C414cf68,224710559267156623,0,0,2937004761206232,1620013890
14023179,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,1612015191448785,124066761984379447,0,1620013894
14023179,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,137916563278808,10448430025770661,0,1620013894
14023184,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x70ceE55c98F6DA2685807611f115eA737d4a248E,0,1896585000269606,141118812279953744,0,1620013904
14023186,0x44A4E154A38F96d59e651966Fc92243A90573552,0x7D51bAd48d253dae37cC82cad07f73849286Deec,69031619870679007,0,0,930175110704831,1620013908
14023187,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,3149553938792129,0,0,42075016399991,1620013910
14023189,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x587381961298A6019926329468f2dB73C414cf68,205927550316443910,0,0,2684458702986211,1620013914
14023191,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,1611709092309931,124090496117981254,0,1620013918
14023191,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,133720809246638,10134818402161328,0,1620013918
14023199,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,2288377396581452,169764842885196076,0,1620013934
14023201,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,94802920372837784,0,0,1281700233983786,1620013938
14023208,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x587381961298A6019926329468f2dB73C414cf68,204842743621125105,0,0,2673266645098750,1620013952
14023210,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,1669202159417678,128295783393400596,0,1620013956
14023213,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xDEA8f0F1E6E98C6AEE891601600E5fBa294B5e36,0,1197304676674993,89692983271110434,0,1620013962
14023218,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x587381961298A6019926329468f2dB73C414cf68,217146736881813141,0,0,2838983877973405,1620013972
14023220,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,1613733817437222,124051169887355468,0,1620013976
14023220,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,78654327270482,5954819244328515,0,1620013976
14023280,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,2148891084341827,159518728792319360,0,1620014101
14023283,0x44A4E154A38F96d59e651966Fc92243A90573552,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,68673018523708606,0,0,929586110552518,1620014107
14023285,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,18805307241953727,0,0,251910961740195,1620014111
14023290,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x587381961298A6019926329468f2dB73C414cf68,194715231585790663,0,0,2543820054472554,1620014121
14023292,0x44A4E154A38F96d59e651966Fc92243A90573552,0x5cA6CA6c3709E1E6CFe74a50Cf6B2B6BA2Dadd67,0,1308088845311597,100640047456960296,0,1620014125
14023295,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,2441484541859974,181672252955091334,0,1620014131
14023296,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,42525346245150325,0,0,577565082188814,1620014137
14023296,0x44A4E154A38F96d59e651966Fc92243A90573552,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,98531980095092141,0,0,1315976988957368,1620014137
14029530,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x587381961298A6019926329468f2dB73C414cf68,45671288967643669,0,0,599653569604763,1620027014
14035610,0x44A4E154A38F96d59e651966Fc92243A90573552,0xe69Fe44b087EaB9d0f1CBdcf63c1b266dcc556FE,48225260995366795,0,0,626251444548913,1620039579
14042906,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x7Ae01E6994aeC95994F824e81E63c3242e8f61a2,105553445915026225,0,0,1346436946205756,1620054658
14042909,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,661244444565416,51850738383803731,0,1620054664
14046229,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xbF5E4FCd4bdb1E67a41AEE2222b7D2Ea9420b60d,23451841640079438,0,0,298271237008285,1620061524
14046440,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,41155261658067835,0,0,519541924310173,1620061958
14049091,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x70ceE55c98F6DA2685807611f115eA737d4a248E,0,593599073960089,46709896269294446,0,1620067456
14049735,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xDEA8f0F1E6E98C6AEE891601600E5fBa294B5e36,0,577693389628881,44977274970888936,0,1620068824
14054853,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,44405704585321087,0,0,566990280102341,1620079582
14054926,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x5cA6CA6c3709E1E6CFe74a50Cf6B2B6BA2Dadd67,93259880200787285,0,0,1172027475888415,1620079732
14054928,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,396020480400527,31547091144829635,0,1620079736
14060600,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xB9f2ee537760476cdA9Af486b49b4742Db467804,56967334974915870,0,0,708800700332989,1620091496
14060925,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xf4F78fda908563331360B331130342867F74eb21,33638546518859736,0,0,414225678160819,1620092166
14063688,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,36422430618616589,0,0,444949115679809,1620097906
14065031,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,32365383896492386,0,0,392318574337672,1620100753
14076493,0x818d19467b20D2Bb58D206c869334E640d046928,0xDEA8f0F1E6E98C6AEE891601600E5fBa294B5e36,0,713206216458241,58313311537746433,0,1620125007
14080650,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,374147818630168,30284365299710168,0,1620133850
14082115,0x818d19467b20D2Bb58D206c869334E640d046928,0xDEA8f0F1E6E98C6AEE891601600E5fBa294B5e36,0,798750165384042,63959067442214519,0,1620137000
14082927,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,422437789244916,33449523443112343,0,1620138672
14083441,0x818d19467b20D2Bb58D206c869334E640d046928,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,773493604933009,60584132546559089,0,1620139732
14084928,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xaBf61bCc0FA4ae367d4de63b716344c647B74D03,0,282818009827487,21940398626755366,0,1620142814
14087497,0x818d19467b20D2Bb58D206c869334E640d046928,0x5cA6CA6c3709E1E6CFe74a50Cf6B2B6BA2Dadd67,0,497985050901371,38361569855110927,0,1620148304
14087611,0x818d19467b20D2Bb58D206c869334E640d046928,0xDEA8f0F1E6E98C6AEE891601600E5fBa294B5e36,0,113476118435289,8693432529427882,0,1620148536
14088177,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,482558903560042,36772138284709336,0,1620149707
