block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16965054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,108253019196236528,187405031917925,0,1626536586
16965058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,254790607506152361,439111704661356,0,1626536604
16965145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,131387686923815255,225358127028920,0,1626536904
16965151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,25214928925556343,43165487819425,0,1626536916
16981231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,6538761762760,10656588996,0,1626573899
16984238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,6866808542368,10147857517,0,1626581005
16986750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,8033124539329,10706542842,0,1626587079
16999042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,8702421653113,10389547377,0,1626616713
17039968,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,0,376033674882634773,409881168108917,0,1626714261
17040073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,42239341170510607,44272235652191,0,1626714479
17040198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,67698355925860350,70245437627791,0,1626714751
17083101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51fc266A30E27254ab7a239e5Adfb8B2207461D3,14990494,0,0,14449007669,1626811728
17085992,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4250019389455170,0,0,4014081545239990136,1626818586
17085995,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,3258445604816729,0,0,2969907281399291164,1626818592
17086136,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,939966752845985,0,0,840038783574065971,1626818996
17116136,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4859352101907463,0,0,4302506477307949295,1626887493
17116138,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,9467924103196520,0,0,8262302734366920388,1626887497
17116183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7bf499B5944673Db7c2d9a27CC3ef72Ce59aE1bA,10019360229589345,0,0,8573969273475708140,1626887591
17116185,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,1812217845087232015,2121767665724220,0,1626887595
17116191,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,2092330809621134248,2438578356947678,0,1626887607
17128895,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,117815608513984435,132188550204296,0,1626917225
17133417,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,1404485029770204,0,0,1288807510796975562,1626928910
17133418,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,2946738908372213,0,0,2699655340222336668,1626928912
17133440,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,13791915896889141,0,0,12557142343679749322,1626928960
17133440,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2347543708439369235,2573664717311080,0,1626928960
17152782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4be2F9F9FFba1754BdAF86fAbA9f0B1b2d3Dd505,132603898667,0,0,119269463443696,1626977698
17153052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5aaD4b4D061Ee8d3F8110cDB2a208fE8E36B57d8,1202509064366,0,0,991605274279988,1626978382
17154586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,220947416587032,282878023007,0,1626982112
17159654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x468309e8475670299aBF08eBE5F89A7d757e15A6,990941232,0,0,783188992203,1626994601
17169204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3f3A4CBB6797c4A83CDD782B4F9a89d2fdF41240,90187259297,0,0,70869682986175,1627017886
17177088,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,39891049942328,0,0,30628126922724268,1627037169
17183927,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,160972448309382,0,0,120953999682478810,1627053861
17191640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1Cfe0Fa9FC2bc61Ee2E310274A71955d3Dd8e547,30198545601,0,0,22556767359691,1627072134
17192384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x67c8087CF2e71feC95E0E3816052E2154818F2E9,347668396170,0,0,253791594813532,1627073684
17192384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x67c8087CF2e71feC95E0E3816052E2154818F2E9,260751297111,0,0,183479664340895,1627073684
17196160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,70705915194708,100844119624,0,1627081634
17200515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,55377421715351,78141567536,0,1627090753
17200570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,32253332107042,45176094586,0,1627090863
17200925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,29297613279245,40824111670,0,1627091597
17201109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,39389280874254,54570814359,0,1627091977
17201363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,25428221603012,35038164257,0,1627092541
17201536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,30309009268547,41569719102,0,1627092987
17202240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,30129475662418,41116042947,0,1627094439
17203711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,11146802012228,15159292246,0,1627097597
17205669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,30943931454852,41936248515,0,1627101969
17212586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4be2F9F9FFba1754BdAF86fAbA9f0B1b2d3Dd505,129141932393,0,0,94222286555459,1627117695
17227651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb63Bb0e60db6Ca97F2d4b29579f9A2B694B3d2F2,101670492065,0,0,73148200000000,1627153469
17247477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb63Bb0e60db6Ca97F2d4b29579f9A2B694B3d2F2,4535,0,0,3242767,1627200301
17251794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7878619D1eCD9C91B25aED82748E367cFb0f0Ba6,460464887,0,0,329247937871,1627209985
17258675,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xd24f7a2E0Aca240793b8B76A3BCa8Ff4c52530Bb,1019644680668,0,0,686959768172727,1627226403
17275759,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2250718813022494,2936885890576,0,1627268143
17286738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,2195484791493220,2382574568954,0,1627296478
17292765,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,38400217301880100,0,0,34523364021041156871,1627311415
17292768,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd24f7a2E0Aca240793b8B76A3BCa8Ff4c52530Bb,199211212329943,0,0,175526986876630433,1627311421
17292769,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd24f7a2E0Aca240793b8B76A3BCa8Ff4c52530Bb,1578324101141198,0,0,1389404253057086378,1627311423
17292794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9B976DA485d2c6FD118329E5c745819834419E04,610306578028366,0,0,536648642831675321,1627311473
17292803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe9a3d6f2bFC6fE143B50952c6DEC28a1b7Bbf47C,4012129912530955,0,0,3519528183501501329,1627311495
17292821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x024E14fa72C351F132475f297f64521A7fAE286a,0,2908021539042254834,3296392209984442,0,1627311531
17304096,0xB1Afc8897420A1C68Bb66b771F088E68f61DFf65,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,48514341971896745,0,0,40867168561170620105,1627340331
17304096,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,5983719083312300,0,0,4808906827712794710,1627340331
17304096,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xd24f7a2E0Aca240793b8B76A3BCa8Ff4c52530Bb,1739776993799934,0,0,1389109511395955388,1627340331
17304211,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,3181858875318338,0,0,2533616929651698166,1627340755
17304238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00F682Ed3e3A82AFDB634E7348F658679281645a,1361290117753604,0,0,1082301653433639962,1627340809
17304259,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,2154447709199877,0,0,1711281250862576968,1627340855
17304262,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,2872011279740896,0,0,2277665529465930023,1627340861
17304277,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,4626353437094116,0,0,3661091609193240167,1627340891
17304307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc1F524Ece7055c1F4F209423e1CF327fDF4406b1,0,8300000000000000000,10399471319223496,0,1627340951
17304308,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,7219450000000000,0,0,5734144832924716434,1627340953
17304308,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0xd24f7a2E0Aca240793b8B76A3BCa8Ff4c52530Bb,1220937950544812,0,0,966789300980471568,1627340953
17304310,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,1853435379734710,0,0,1466000258829311491,1627340957
17304331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,350311386396293859,440502175313829,0,1627341027
17304346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,2760000000000000000,3469674680080928,0,1627341087
17304348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf4A62699B95E85a0456A4C730e2FBe6f4f760701,19544325038066188,0,0,15440000000000000000,1627341095
17304383,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,1778858695282056516,2237476818702829,0,1627341235
