block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14427639,0x1883ACFD428158566358bb103f11204f1106b199,0xA2F4b24d656803Ec25eBcc8b90e74ce5967e0008,0,15213347316367,1823292952076284590,0,1620878306
14450931,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1089664373672588761,243443593213,0,99443113265791,1620927499
14454658,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,957072039343881646,451727554129,0,85598580474929,1620935422
14456912,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,544902728752423671,272452948445,0,48025876666013,1620940133
14460886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5A68125cBC0b824665A190641f191a6AC7857601,1000000000000000000,74876464200,0,86829555752275,1620948504
14461324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5A68125cBC0b824665A190641f191a6AC7857601,20000000000000000000,7794524467,0,1652956266823980,1620949408
14461327,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,2587722285950680,30752375522012991158,0,1620949414
14463915,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,84418132240978,968674896835552701,0,1620954792
14471737,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,41410083680759,447289131618705475,0,1620971238
14475135,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,132065740543115,1509642849468360726,0,1620978293
14475714,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1641029480287446,18340866769291688909,0,1620979564
14476821,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,6201090918913712622,3317487854817,0,559184464319225,1620981977
14479475,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x19E524d444F12DC572Bea6a45bd7E0Bd38818693,3060258416216638368,3526887647665,0,273072739794704,1620987605
14481423,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x19E524d444F12DC572Bea6a45bd7E0Bd38818693,3036817141225791094,669997844266,0,269126987703016,1620991889
14483131,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,10000000000000000,3517433,0,883167340780,1620995449
14483375,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,276183891259313600,76534925169,0,24383788615647,1620996081
