block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24297079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,56961382013618796378,362206247444548,0,1643444642
24338827,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x3A1220E2c867325185ce768414c0F4CC3991E0b8,0,14925343487602693732,59447246848307,0,1643537399
24338828,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,38746060366471062607,145364252846453,0,1643537403
24339473,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,0,28097346442429225372,98009661943098,0,1643538835
24340232,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,125052299866856,0,0,35354790753476165829,1643540401
24340485,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,94430690809720,0,0,24999614387180955770,1643540923
24341228,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,0,25748924128127438988,96615358837685,0,1643542581
24358517,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,7080175037230755597,25656611620599,0,1643581384
24366970,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,25267262840411,0,0,6931881579706493849,1643599333
24370962,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,45585810637846323681,159674502713723,0,1643608386
24371859,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,88418359940247,0,0,25543791718574700912,1643610433
24396905,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,0,13641216705556342347,47427901822588,0,1643666320
24402678,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,16841584211067275397,57021926223496,0,1643678491
