block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26016930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7a1d5E67c3a273274766E241363E3E98e721E456,0,992226050690585262,6330,0,1647465774
26016930,0x139B341c75D016a2df262F9babb4F8C794484D41,0x06afC56a8E09C6B601426DA95Ef8C81408DeB5a5,6209,0,0,970570540099282827,1647465774
26058769,0x139B341c75D016a2df262F9babb4F8C794484D41,0x06afC56a8E09C6B601426DA95Ef8C81408DeB5a5,1507,0,0,198985470583382389,1647569003
26101610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,223,0,0,28424287474745033,1647669877
26222944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,116900000000000000,899,0,1647943998
26314597,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xC957A20B3d9580Ead5a08DF1dC25802122027EF1,0,181594425235198199,1334,0,1648144563
26413396,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9444aCC23807c1b2C469ed0D2f14C471a65B65B9,0,173007600722517735,1205,0,1648364438
26480274,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x06afC56a8E09C6B601426DA95Ef8C81408DeB5a5,1364,0,0,194019313308545307,1648513280
26614647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,195834594119177519,1368,0,1648812054
26656085,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x06afC56a8E09C6B601426DA95Ef8C81408DeB5a5,1280,0,0,182454271871977459,1648903495
26729514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,232350800366283500,1608,0,1649065483
26745553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10800,0,0,1300897418286355664,1649101073
26745554,0xE3652A7636505735957f64c8737A1Df0321770DA,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,1145225104305728384,9679,0,1649101075
26745852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,316357683863172795,2118,0,1649101687
26755750,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0x06afC56a8E09C6B601426DA95Ef8C81408DeB5a5,1226,0,0,185511805361329656,1649123755
26764947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1701,0,0,241730804094463384,1649143801
26767639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,15822784810126583,114,0,1649149865
26774384,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xfE3DD4F4A3C86615Ec9E71a1f7875cba09E7a7A3,0,208955562462230070,1462,0,1649164672
26822616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3704,0,0,502862822494751506,1649268970
26822623,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xe82635a105c520fd58e597181cBf754961d51E3e,0,392678249071246551,2923,0,1649268984
26822717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,940781625527906323,5786,0,1649269176
26822717,0x139B341c75D016a2df262F9babb4F8C794484D41,0x06afC56a8E09C6B601426DA95Ef8C81408DeB5a5,5406,0,0,881302221467730875,1649269176
26848625,0x8853AB2458ec0dd7C4522CB9AA14EEfc2B911176,0x8853AB2458ec0dd7C4522CB9AA14EEfc2B911176,486,0,0,69373250202051349,1649326512
26860312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f9Db99C3888605A6aDA1208f2eC9e06841d02a4,4192,0,0,544207432805201878,1649353845
26860314,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0,336407581896902061,2659,0,1649353849
26865342,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xeD908dDe6F535AB54193754a81BA19075f5450a5,2043,0,0,260086271492139724,1649365246
26865554,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x237ac473Ac0AE4551019d9298A4118b3144F26A8,0,204840961435691888,1613,0,1649365702
26885156,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x06afC56a8E09C6B601426DA95Ef8C81408DeB5a5,1938,0,0,243070186966177397,1649409458
26887280,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x06afC56a8E09C6B601426DA95Ef8C81408DeB5a5,3052,0,0,347677444115503241,1649414054
26890776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,196996809538047249,1762,0,1649421946
26896068,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x06afC56a8E09C6B601426DA95Ef8C81408DeB5a5,2278,0,0,250808137885219211,1649433298
26944427,0xE3652A7636505735957f64c8737A1Df0321770DA,0x06afC56a8E09C6B601426DA95Ef8C81408DeB5a5,15702,0,0,1288906326238623897,1649540718
26944429,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,118686865888282311,1801,0,1649540722
26944430,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xe27855Cce2ddC3a2E44f1Ad3CDC3eC6ce4903BBa,0,426098380696067961,5773,0,1649540724
26944430,0x0000000000085a12481aEdb59eb3200332aCA597,0xe82635a105c520fd58e597181cBf754961d51E3e,0,1987817285201697186,17720,0,1649540724
26944432,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x06afC56a8E09C6B601426DA95Ef8C81408DeB5a5,8889,0,0,1154426960594297987,1649540728
26944432,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xeD908dDe6F535AB54193754a81BA19075f5450a5,4530,0,0,453816804291373675,1649540728
26944433,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xe27855Cce2ddC3a2E44f1Ad3CDC3eC6ce4903BBa,0,130749524141543429,1373,0,1649540730
26944435,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0,291698109652596599,2842,0,1649540734
26944491,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0,468300127409816539,4016,0,1649540850
26944491,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xeD908dDe6F535AB54193754a81BA19075f5450a5,1299,0,0,158495918021191516,1649540850
26949805,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xf6d153bfd388DE6b1bfA308E23423d3BB9aF9e7a,539,0,0,63454275275340247,1649552834
26976116,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,1900,0,0,213628188970001144,1649611129
26982775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5265,0,0,520734075424959632,1649625589
26982775,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,118401568759264659,1277,0,1649625589
26982777,0x2dbC10077C8bc624D404aBa97312375DE3A7db19,0x2dbC10077C8bc624D404aBa97312375DE3A7db19,0,218157963975208462,2215,0,1649625593
27028402,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x7A946f4A8d8324d8aCBf53efdDA7AE154F1E9E5d,342,0,0,34594097451762910,1649724390
27036618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,630769230769230739,5614,0,1649742111
27036619,0x139B341c75D016a2df262F9babb4F8C794484D41,0x06afC56a8E09C6B601426DA95Ef8C81408DeB5a5,5020,0,0,566936649779877195,1649742113
27074532,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x7a1d5E67c3a273274766E241363E3E98e721E456,0,174675952429857515,1640,0,1649824666
27085120,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xDCC08b2c52023081b9F7e9c3dc22B16AD6EE7809,705,0,0,75923987338782551,1649847992
27104801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,21569778616599858,200,0,1649891067
27118857,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x06afC56a8E09C6B601426DA95Ef8C81408DeB5a5,2284,0,0,234792810729929033,1649922510
27119816,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x06afC56a8E09C6B601426DA95Ef8C81408DeB5a5,2101,0,0,199893058349912531,1649924617
27126374,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0x06afC56a8E09C6B601426DA95Ef8C81408DeB5a5,1040,0,0,93787843192267001,1649939159
27173068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,93100514520682268,1026,0,1650040919
27182168,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x2a8297cA72f04162ab5B89a932144ebAb2F3969a,1719,0,0,153235141659088162,1650061318
27194106,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,162538627818129807,1809,0,1650088293
27194350,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x264d5335e4ED0173F56aD3BfABac178a8d222e1F,0,109174531819239312,1156,0,1650088802
27206897,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xb695116B0c8b1D1b7035e98E3809329bfBBE735e,1210,0,0,113499334750188453,1650116370
27254281,0x667127d30D2112966503C0ce34071e23f982F18e,0x06afC56a8E09C6B601426DA95Ef8C81408DeB5a5,18564,0,0,1297788658424648342,1650219571
27254282,0xbA4f22820752AEd949b02E895855e7fbc9Ed8832,0xbA4f22820752AEd949b02E895855e7fbc9Ed8832,871,0,0,45766113678541702,1650219573
27254283,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0,891128957297447235,13994,0,1650219575
27254287,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0,318659416024901044,3861,0,1650219583
27254287,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,0,173216950557144813,1910,0,1650219583
27368946,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,0,89271040707678834,938,0,1650473499
27373687,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x06afC56a8E09C6B601426DA95Ef8C81408DeB5a5,1730,0,0,161459524890701763,1650484165
27379072,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0,119786144415139474,1285,0,1650495693
27409136,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x06afC56a8E09C6B601426DA95Ef8C81408DeB5a5,2716,0,0,245671267282537255,1650560565
27411277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,251261439929824136,2759,0,1650565246
27411281,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x06afC56a8E09C6B601426DA95Ef8C81408DeB5a5,2701,0,0,244716049117801464,1650565254
27452831,0x54FeBBd2fAB0687290F0f11A871449565bECD964,0x06afC56a8E09C6B601426DA95Ef8C81408DeB5a5,1402,0,0,118685574621164563,1650654517
27473645,0x54FeBBd2fAB0687290F0f11A871449565bECD964,0x06afC56a8E09C6B601426DA95Ef8C81408DeB5a5,1852,0,0,148821098693058793,1650700483
