block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18870122,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,28472128,52990953925147781,0,1631075140
18906676,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,28267185,49045660821705203,0,1631163291
18906698,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,28227129,48385438187025701,0,1631163339
18907534,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,29197797,49439518092759686,0,1631165191
18908522,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,29552211,49419778265592368,0,1631167227
19103578,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,25985618,42949272529608821,0,1631635785
19103579,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,26341798,43062862543703768,0,1631635787
19104001,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,29696347,47982995864539463,0,1631636662
19115771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE3EBddf6C2c021885A18045bf3094999a6937113,0,109301168,171636597379530761,0,1631663870
19153673,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,30782313,46972824980862303,0,1631752565
19166039,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,33091332,49851052091333953,0,1631782883
19393011,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x67044e000F2E6d63BB6137Ea62326BA2de0DEBeB,45985472753794313,0,0,30359188,1632334703
19781863,0xCb81C9ABac7aaFbBb0b84dBbaF8583F45Be8208A,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,84216516,125454536070268283,0,1633233076
19807892,0xCb81C9ABac7aaFbBb0b84dBbaF8583F45Be8208A,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,96674909,138954387065740301,0,1633292698
19848563,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC4F6ea7fe642E34b98B75A4EcAbDfd73DaF5352a,65345848475909073,0,0,45647877,1633388390
19848602,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC4F6ea7fe642E34b98B75A4EcAbDfd73DaF5352a,46188402787999448,0,0,31778544,1633388520
19848613,0xCb81C9ABac7aaFbBb0b84dBbaF8583F45Be8208A,0x67044e000F2E6d63BB6137Ea62326BA2de0DEBeB,198099691150678969,0,0,131915750,1633388542
19876693,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0xAB1403De66519B898b38028357B74DF394a54a37,239401747801690838,0,0,150516042,1633450024
19947670,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,61166760,98502315288903223,0,1633616730
20247674,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,61686997,96855325723423944,0,1634312425
20260312,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xFb9c6eEf0e62799958d4072e7f4b41C2267fCc22,0,52132218,79976174758522848,0,1634341756
20282028,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,32688804,49296395671247943,0,1634400204
20460515,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFb9c6eEf0e62799958d4072e7f4b41C2267fCc22,0,82394181,121637343528060832,0,1634840935
20650787,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFb9c6eEf0e62799958d4072e7f4b41C2267fCc22,0,94797306,136368234456319064,0,1635296746
20654909,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFb9c6eEf0e62799958d4072e7f4b41C2267fCc22,0,95428782,133557920867109386,0,1635306806
20664868,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFb9c6eEf0e62799958d4072e7f4b41C2267fCc22,0,222069352,297185022323543095,0,1635331568
20693404,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x67044e000F2E6d63BB6137Ea62326BA2de0DEBeB,285298250314900763,0,0,212207870,1635402157
20710631,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x67044e000F2E6d63BB6137Ea62326BA2de0DEBeB,212791306901861868,0,0,150331002,1635441041
20749626,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFb9c6eEf0e62799958d4072e7f4b41C2267fCc22,0,112986235,159840250169861654,0,1635532273
20760606,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFb9c6eEf0e62799958d4072e7f4b41C2267fCc22,0,86009066,118255775029453186,0,1635555780
20788311,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFb9c6eEf0e62799958d4072e7f4b41C2267fCc22,0,106940450,143088474604536488,0,1635615900
20800757,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFb9c6eEf0e62799958d4072e7f4b41C2267fCc22,0,108905881,141407912707455203,0,1635642468
20826413,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFb9c6eEf0e62799958d4072e7f4b41C2267fCc22,0,112722513,141985947110799555,0,1635698863
20869157,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFb9c6eEf0e62799958d4072e7f4b41C2267fCc22,0,125730796,153360298420586836,0,1635795460
20875049,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFb9c6eEf0e62799958d4072e7f4b41C2267fCc22,0,110210389,130280681273445193,0,1635808561
20918082,0x721549a9080ab187FD9B77Deb0479c387604df4B,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,93078190,107138097103360950,0,1635904674
20918087,0x0FB394ABD7814aE5aa224a352508679F95eBc6ee,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,80591703,90705104743625480,0,1635904684
20959332,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFb9c6eEf0e62799958d4072e7f4b41C2267fCc22,0,137888818,150933426100054168,0,1636001123
21041668,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,52967362,56596050909491186,0,1636182219
21117857,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,59474027,62663213722647363,0,1636348417
21226475,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFb9c6eEf0e62799958d4072e7f4b41C2267fCc22,0,121472039,125160373095848300,0,1636588566
21521452,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE3EBddf6C2c021885A18045bf3094999a6937113,0,181456253,180204409759449141,0,1637251493
21805117,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,0,69928854,67377637997656040,0,1637891216
21809000,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x60Bb9987e9a2b419Caa462190997634a3Aa340d1,0,500105408,451183646956961336,0,1637900512
22006371,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,0,73563937,62141461989189103,0,1638347569
22018094,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,0,81884839,67988965278167872,0,1638374148
22037959,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,0,75479772,61596042429524512,0,1638421760
22081703,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,101543895,81285214540261038,0,1638519862
22106601,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,94429598,74009652471956721,0,1638577385
22110139,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,83169568,63960153600500458,0,1638586086
22141149,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFb9c6eEf0e62799958d4072e7f4b41C2267fCc22,0,48110558,36487353646999435,0,1638656177
22183208,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,0,78957900,59088457631787423,0,1638752261
22213269,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,0,113874472,83524267299805222,0,1638821294
22213542,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,88936560,63880757043027784,0,1638821872
22213554,0x8d2e314B87a6069FBFc6f1b0373dfCC7E9E1130C,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,115660232,81359480965719477,0,1638821896
22213562,0x8bDc1d5361cd62a39239c086b33574B84db70A62,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,110620611,76055845123352629,0,1638821912
22245347,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,0,97841746,65882820804492228,0,1638892386
22245971,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,549871929,347788845376618415,0,1638893674
22439206,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xAB1403De66519B898b38028357B74DF394a54a37,163950518371351731,0,0,264933137,1639318947
22510554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,722201018970155859,0,0,1025492353,1639478366
22510554,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,612804203,446955778119137443,0,1639478366
22510802,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xAB1403De66519B898b38028357B74DF394a54a37,203609414955326596,0,0,287147898,1639479006
22512241,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xAB1403De66519B898b38028357B74DF394a54a37,159511033418752423,0,0,213636628,1639482234
22512481,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xAB1403De66519B898b38028357B74DF394a54a37,268775483087623321,0,0,339390920,1639482730
22523535,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBCDb73170f5c0E3d57f68A7c62fc05f7A61d7273,0,267661242,212349932140428017,0,1639508117
22540225,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x819a9F1A67a57b19904650aaE959D2802158535C,0,333184616,248033745976471600,0,1639545102
22610082,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCA496675992AA6eBF018aDd68ddb82354ab14E9E,0,67343026,48083689534830450,0,1639698582
22610098,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCA496675992AA6eBF018aDd68ddb82354ab14E9E,0,99815352,70067586605071913,0,1639698646
22642555,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,123813338,84976878268206852,0,1639769948
22689079,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCA496675992AA6eBF018aDd68ddb82354ab14E9E,0,114914206,77013975034642267,0,1639873770
22727087,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,140122424,91581019077123550,0,1639955393
22802539,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,98647398,62991626738702728,0,1640119822
22812445,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,125846468,78644300323205471,0,1640141735
22841776,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCA496675992AA6eBF018aDd68ddb82354ab14E9E,0,129693384,79102700341338590,0,1640206120
22861221,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,84737699,50650084783391065,0,1640248101
22914685,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xAB1403De66519B898b38028357B74DF394a54a37,199212147975764446,0,0,323833579,1640368183
22979192,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,80188800,50180824642651238,0,1640509481
22992991,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,126181956,77427507801321302,0,1640540125
23010679,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCA496675992AA6eBF018aDd68ddb82354ab14E9E,0,95544616,57413618367342983,0,1640579958
23045810,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCA496675992AA6eBF018aDd68ddb82354ab14E9E,0,61780965,36582237879550381,0,1640657784
23403440,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xAB1403De66519B898b38028357B74DF394a54a37,485149990632221079,0,0,761152065,1641473692
23637146,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,558431087,360737326161493206,0,1642001493
23637719,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,303610145600878687,0,0,471256575,1642002803
23659682,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,209615223258865890,0,0,301490260,1642051626
23687833,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,119189047625449827,0,0,163506907,1642115290
23693550,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,141740830309042699,0,0,187455639,1642127979
23700241,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xAB1403De66519B898b38028357B74DF394a54a37,253765163044994578,0,0,317950264,1642142678
23706212,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e8eA602e348A41c3Ac673d31E2021f9f143908A,257342856767670999,0,0,301225237,1642157811
23726578,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBCDb73170f5c0E3d57f68A7c62fc05f7A61d7273,0,318464162,269984741930999465,0,1642202780
23777313,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,162569967,130691951383514515,0,1642314848
24089432,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e8eA602e348A41c3Ac673d31E2021f9f143908A,258682951091435995,0,0,314526874,1642993927
24201844,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,247653153467888314,0,0,281758195,1643235918
24387766,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,60007650,53762542727233026,0,1643646557
24428629,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,59271606,52385366089956361,0,1643735403
24468560,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,48790713034511852,0,0,54901093,1643821261
24491372,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xAB1403De66519B898b38028357B74DF394a54a37,44649592630907610,0,0,49644370,1643870629
24538422,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,57403497,51275213751812314,0,1643973789
24573852,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,53069703,46811052285372821,0,1644052116
24628986,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xAB1403De66519B898b38028357B74DF394a54a37,65539303120539400,0,0,73683088,1644177316
24629603,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,55044008307267725,0,0,60937394,1644178718
24638767,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xAB1403De66519B898b38028357B74DF394a54a37,44082482658077735,0,0,48192193,1644199558
24640863,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,61554186799458912,0,0,66403573,1644204266
24664093,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,86919258,79903358089648116,0,1644254749
24735929,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,58755134,53110756891955140,0,1644411328
24742074,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCA496675992AA6eBF018aDd68ddb82354ab14E9E,0,277813697,241748423138282219,0,1644424410
24742113,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCA496675992AA6eBF018aDd68ddb82354ab14E9E,0,113552348,94567882529618216,0,1644424492
24742120,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,69310115,56573244119581560,0,1644424506
24754286,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,56230156842950505,0,0,68483284,1644450773
24754846,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xAB1403De66519B898b38028357B74DF394a54a37,48412992200941320,0,0,58147605,1644452057
24755653,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,48003024837794990,0,0,56925576,1644453723
24756766,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,47121645544038133,0,0,55186964,1644456145
24768538,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,48291398520325940,0,0,55857438,1644481463
24837418,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,56275954982511753,0,0,64217145,1644635656
24890212,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xAB1403De66519B898b38028357B74DF394a54a37,93115942250174649,0,0,104237867,1644750343
24892223,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,52443037923903035,0,0,57627041,1644754656
24894475,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xAB1403De66519B898b38028357B74DF394a54a37,239297121794755911,0,0,253554510,1644759719
24905266,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,80188133,76772414324297071,0,1644783954
24925186,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,273382876,251190472253003057,0,1644828992
26041772,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,273531117578898214,0,0,295154172,1647526549
