block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18087949,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,63735148,0,0,9681,1629215384
18092589,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,74328798,0,0,11056,1629225928
18092613,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,71250991,0,0,10368,1629225980
18134936,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,45634777,0,0,6526,1629323689
18136053,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,61463870,0,0,8651,1629325991
18204768,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x70247BAED01C9FaD7b8664E39f3e9Ef705072b96,0,41808,285438530,0,1629486986
18208870,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,64032775,0,0,9637,1629496291
18315921,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDBD6694ACdCf21aE26632ffcaF63e10DCc04B3c7,25516940,0,0,3788,1629745689
18315941,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,36710212,0,0,5399,1629745729
18485043,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDBD6694ACdCf21aE26632ffcaF63e10DCc04B3c7,24267087,0,0,3536,1630152301
18485049,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,35040834,0,0,5061,1630152313
18498901,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,4869,33510893,0,1630184552
18514438,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,3882,26478834,0,1630225006
18514441,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,3864,26148199,0,1630225012
18522186,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,5359,35926452,0,1630244810
18522187,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,5843,38729479,0,1630244814
18601948,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,5337,34979507,0,1630444663
18830505,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,4618,29966742,0,1630978964
18830509,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,5681,36488469,0,1630978972
18867047,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,6693,42464816,0,1631066105
18867050,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,5609,35158515,0,1631066111
18867051,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,5315,32961164,0,1631066113
19113696,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,4605,28283349,0,1631658781
19113699,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,5187,31556984,0,1631658787
19113700,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,4681,28208622,0,1631658789
19182008,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,6423,38296096,0,1631826067
19182084,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,5973,35194022,0,1631826241
19182098,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,5900,34374323,0,1631826269
19182101,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,5022,28958731,0,1631826275
19297027,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,4645,26542624,0,1632108428
19468480,0x1307392ED291AeaBCEdb6B9A330931896788aF6A,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,18321,102481633,0,1632508496
19474067,0x1307392ED291AeaBCEdb6B9A330931896788aF6A,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,28787,154232023,0,1632521051
20282028,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,5333,27702590,0,1634400204
20321530,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,6906,35484691,0,1634498138
20362734,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,15149,76339110,0,1634603928
20362736,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,10367,51086310,0,1634603932
20362738,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,10407,50368634,0,1634603936
20362743,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,10964,52099817,0,1634603946
20364437,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,9579,44729371,0,1634608114
20364439,0xf28C00Ce55452e67d10EE3562782A5EA7f88850A,0xf28C00Ce55452e67d10EE3562782A5EA7f88850A,112206029,0,0,23600,1634608118
20370683,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,5454,26178783,0,1634624232
20370686,0xf28C00Ce55452e67d10EE3562782A5EA7f88850A,0xf28C00Ce55452e67d10EE3562782A5EA7f88850A,10968406,0,0,2277,1634624238
20375038,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,8241,39248324,0,1634635022
20375354,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,7300,34308929,0,1634635802
20375356,0xf28C00Ce55452e67d10EE3562782A5EA7f88850A,0xf28C00Ce55452e67d10EE3562782A5EA7f88850A,20143054,0,0,4271,1634635806
20375356,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,6923,32381221,0,1634635806
20540604,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,6079,28122599,0,1635034352
20654907,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,9557,43635912,0,1635306802
20654910,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,7677,34551236,0,1635306808
20654911,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,8079,35888743,0,1635306810
20676982,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,6857,30087766,0,1635360901
20695419,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,6831,29639602,0,1635406970
20751662,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,7484,32096766,0,1635536697
20751674,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,8116,34370673,0,1635536745
20751678,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,8962,37436039,0,1635536761
20768562,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,10692,43967886,0,1635572576
20768569,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,8044,32591172,0,1635572590
20769265,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,6598,26426237,0,1635574126
20769313,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,4248,16870090,0,1635574254
20770164,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,7142,28112601,0,1635576136
