block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21921335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD2B46d3F58e983eb3B4B334905d85f1828988FB3,205000000000000000000,0,0,15063812077535159090645,1638152562
21929422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD2B46d3F58e983eb3B4B334905d85f1828988FB3,30000000000000000000,0,0,2027620972699338723759,1638173132
21929647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbbD1D31E1D9c4C45dE6994aeCA9c0Cb11A9fDa08,28800000000000000000,0,0,1907868677692867719556,1638173594
21930213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD2B46d3F58e983eb3B4B334905d85f1828988FB3,74000000000000000000,0,0,4736260603214736796721,1638174890
21943853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3000000000000000000000,47016730320656607590,0,1638206937
21943853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,13789486429460595546,212735050325324110,0,1638206937
21951097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06cFc70bE333145a76BDe4dF5fF04CA84AFcd5A6,1000000000000000000,0,0,64414751023171205543,1638224115
21958865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6cc944C7Ac0b9307Ff56E0a42317BA8591B2d97b,9573851664000000000,0,0,614525622025410963882,1638242333
21967936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36E68c8b1782c6Ade38FcBc697B5bF7cDEa06c75,20451664906732845698,0,0,1299703189274144491029,1638262165
22009408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,48541088343282148534,764240684275372835,0,1638354620
22011961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1F417b7A6d2b95332eD2E41bE8EFF207f301A8D8,2500000000000000000,0,0,157747011869484347714,1638360156
22012002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1F417b7A6d2b95332eD2E41bE8EFF207f301A8D8,318931029990142089,0,0,20105370816541464607,1638360242
22023829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f10638D6e02F455039f0D3756Df3Ff7B8b0673c,2000000000000000000,0,0,125983151224592228179,1638388549
22024045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f10638D6e02F455039f0D3756Df3Ff7B8b0673c,100000000000000000000,0,0,6093750501535819952436,1638388993
22024290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36E68c8b1782c6Ade38FcBc697B5bF7cDEa06c75,5000000000000000000,0,0,294448501289058598683,1638390011
22029383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1F417b7A6d2b95332eD2E41bE8EFF207f301A8D8,10000000000000000000,0,0,586084117938603212537,1638402598
22092699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1F417b7A6d2b95332eD2E41bE8EFF207f301A8D8,20000000000000000000,0,0,1161041340088469548489,1638546059
22123407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1F417b7A6d2b95332eD2E41bE8EFF207f301A8D8,1000000000000000000,0,0,57665734104932065078,1638616838
22124097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1F417b7A6d2b95332eD2E41bE8EFF207f301A8D8,50000000000000000000,0,0,2837540296140218327403,1638618268
22125467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1F417b7A6d2b95332eD2E41bE8EFF207f301A8D8,114000000000000000000,0,0,6150557089899734067015,1638621604
22129754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,38388764607831392,0,0,2000000000000000000,1638631506
22179137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3000000000000000000000,56268474706347768264,0,1638742587
22194828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1774500000000000000000,32392103695640972529,0,1638778408
22239287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,648781770000000000000,11682677790556058255,0,1638879367
22251210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3436dC97a8a2828C7036F10E9e5425Ff13201b57,545346318035702772175,0,0,25847191996709091002139,1638905333
22258914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3000000000000000000000,72166547015264814787,0,1638922303
22259292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,718857253658635000000,16882417089309608460,0,1638923339
22271040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1F417b7A6d2b95332eD2E41bE8EFF207f301A8D8,1470298369348863638,0,0,62492381327766818722,1638951809
22312785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36E68c8b1782c6Ade38FcBc697B5bF7cDEa06c75,45000000000000000000,0,0,1888829665612881868656,1639043290
22314474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1F417b7A6d2b95332eD2E41bE8EFF207f301A8D8,15000000000000000000,0,0,619507374814206026823,1639047031
22320339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBB39d5E93C3d85651aD687961cfe898e0029d2bC,101000000000000000000,0,0,4045579657931328266770,1639059530
22320424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC1606F0b7a0117D8B3d3e1ef7E46159e648a9FC7,100000000000000000000,0,0,3801345009911108667614,1639059704
22341858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20E0b88022d90e1776950F224DbE0763A3F61bF4,5405784531592900710,0,0,200000000000000000000,1639106285
22342602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20E0b88022d90e1776950F224DbE0763A3F61bF4,27252540339475610964,0,0,1000000000000000000000,1639107848
22343546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20E0b88022d90e1776950F224DbE0763A3F61bF4,27631306669632847290,0,0,1000000000000000000000,1639110026
22362534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x62485eb03ccb93E1D82E29a6D00009ccfD4B4E37,5000000000000000000,0,0,179479697252565562861,1639151113
22409820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd59b6a87d57c79856d876bE9B918f4E84eF07478,10000000000000000000,0,0,357620282914182719268,1639255341
22409847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd59b6a87d57c79856d876bE9B918f4E84eF07478,90000000000000000000,0,0,3140341841889432276143,1639255395
22414499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbf3cE1489eb73FBd9b9a7342088D2eBeD478D0F5,145000000000000000000,0,0,4780030696443943950167,1639265515
22438268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,822347350313895151621,25518176271824421426,0,1639316883
22451393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9621834692474798258872,277285619598871597687,0,1639345049
22451423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3000000000000000000000,79141404528976413932,0,1639345109
22451771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAeE750F5a94E05685736DD20f3FC4BD6E7598010,4999987264926387674,0,0,190453000000000000000,1639345825
22453671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,131428495183942975,0,0,5000000000000000000,1639350001
22476035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3000000000000000000000,76843781025617204965,0,1639399096
22476035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,227500000000000000000,5703731384564077403,0,1639399096
22500323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,227500000000000000000,5686725272448232183,0,1639456179
22506088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1F417b7A6d2b95332eD2E41bE8EFF207f301A8D8,2243024695194607491,0,0,89276651567623043609,1639468586
22513245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1F417b7A6d2b95332eD2E41bE8EFF207f301A8D8,28000000000000000000,0,0,1105711366611446652307,1639484497
22523476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20E0b88022d90e1776950F224DbE0763A3F61bF4,25678684846563675717,0,0,1000000000000000000000,1639507995
22526351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdD80DB368685288B43C8359107d1BA94dcB9e167,230000000000000000,0,0,8896894827474772937,1639514181
22528765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf5C2CbD8207eE1f0C798C59Dcb27ccA46E1093ec,10000000000000000000,0,0,385804808859695919088,1639519672
22528781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf5C2CbD8207eE1f0C798C59Dcb27ccA46E1093ec,40000000000000000000,0,0,1523585863880918914392,1639519708
22541228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,129403820000000000000,3408836480217358744,0,1639547296
22558401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3436dC97a8a2828C7036F10E9e5425Ff13201b57,395703103526570532925,0,0,13577097134857748340312,1639584677
22558432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3436dC97a8a2828C7036F10E9e5425Ff13201b57,197578850334355707269,0,0,5888304889407240622441,1639584739
22571352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,260941590000000000000,9083658633805682201,0,1639614181
22579150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,336700000000000000000,11666899892393184286,0,1639630676
22587958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1F417b7A6d2b95332eD2E41bE8EFF207f301A8D8,20000000000000000000,0,0,572682509155482521981,1639649509
22621558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,113681920000000000000,3960467767664652728,0,1639722787
22632449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,16051123942903097541936,497066815737332411245,0,1639746798
22655809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3000000000000000000000,80958620862822039124,0,1639799529
22655809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,158400000000000000000,4183574867287758272,0,1639799529
22666584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1F417b7A6d2b95332eD2E41bE8EFF207f301A8D8,75000000000000000000,0,0,2772840508312818801833,1639823540
22666625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1F417b7A6d2b95332eD2E41bE8EFF207f301A8D8,1032279054249959820,0,0,37439153381744004974,1639823626
22710307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,297980320000000000000,8152203730533311988,0,1639918788
22763020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,96800000000000000000,2641110757262394339,0,1640033538
22803590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,8800000000000000000000,226327738753220845044,0,1640122032
22830959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE1061aDe0e3a5a772A396e22655e381B92fE7054,12137315778136125167,0,0,495798655717832925482,1640183026
22837984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3000000000000000000000,71842637614374606794,0,1640198171
22837984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,383946478987889817494,8997151902376804986,0,1640198171
22866702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x305A433b460419D7632fca2F8C74Df5F164f0619,156787518688833826,0,0,6666666666666666666,1640260307
22866960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,46200000000000000000,1079758201821888692,0,1640260967
22867152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,46200000000000000000,1079126226478672865,0,1640261363
22867288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,46200000000000000000,1078494806087134122,0,1640261645
22867445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,975237355645740274,0,1640261967
22867569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,974721342511923821,0,1640262223
22867703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,974205739020418629,0,1640262627
22868156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,973690544737632717,0,1640263561
22868350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,973175759230547715,0,1640264092
22868480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,972661382066717953,0,1640264364
22868630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,972147412814269554,0,1640264672
22868878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,971633851041899526,0,1640265186
22869020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,971120696318874858,0,1640265478
22869101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,970607948215031614,0,1640265736
22869222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,970095606300774032,0,1640266022
22869370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,969583670147073622,0,1640266326
22869516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,969072139325468273,0,1640266630
22869603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,968561013408061347,0,1640266880
22869763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,968050291967520791,0,1640267268
22869906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,967539974577078241,0,1640267564
22870026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,967030060810528127,0,1640267812
22870142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,966520550242226787,0,1640268048
22870338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,966011442447091575,0,1640268456
22870481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,965502737000599976,0,1640268786
22870542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,964994433478788719,0,1640269004
22870664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,964486531458252892,0,1640269256
22871450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,963979030516145063,0,1640271005
22871503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,963471930230174397,0,1640271115
22872106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,962965230178605777,0,1640272485
22872148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,962458929940258928,0,1640272573
22872655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,961953029094507539,0,1640273748
22872724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,961447527221278390,0,1640273892
22872775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,960942423901050482,0,1640274014
22872791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,960437718714854159,0,1640274078
22872803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,959933411244270248,0,1640274126
22873017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,959429501071429183,0,1640274622
22873308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,958925987779010143,0,1640275224
22873429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,958422870950240187,0,1640275474
22873576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,957920150168893389,0,1640275826
22873577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,957417825019289982,0,1640275828
22873623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,956915895086295489,0,1640275924
22873666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,956414359955319874,0,1640276020
22873680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,955913219212316680,0,1640276076
22873719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,955412472443782175,0,1640276232
22873743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,954912119236754500,0,1640276300
22873747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,954412159178812814,0,1640276308
22873790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,953912591858076447,0,1640276394
22873825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,953413416863204048,0,1640276468
22873836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,952914633783392740,0,1640276490
22873860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,952416242208377274,0,1640276542
22873898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,951918241728429183,0,1640276618
22873926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,951420631934355943,0,1640276678
22873932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,950923412417500126,0,1640276690
22873975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,950426582769738566,0,1640276776
22874190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,949930142583481520,0,1640277222
22874239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,949434091451671829,0,1640277320
22874342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,948938428967784085,0,1640277534
22874369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,948443154725823796,0,1640277592
22874474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,947948268320326557,0,1640277806
22874516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,947453769346357216,0,1640277936
22874530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,946959657399509048,0,1640277992
22874548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,946465932075902927,0,1640278064
22874629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41800000000000000000,945972592972186497,0,1640278256
22874684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,46200000000000000000,1044975195114091947,0,1640278366
