block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17444559,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,68278,0,0,5595758607701019800,1627698462
17476012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6B7A119297566be65C410D8D0347984c29608eb,10914,0,0,860407859571421256,1627774104
17548321,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,39898,0,0,3070121670066431716,1627940082
17585508,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,46010,0,0,3400173027682622687,1628021733
17593846,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,37555,0,0,2670187068479105935,1628040105
17649881,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xAe9f5Cc8324A2835F33ad833d4B9d1eE45Aa74bC,208390,0,0,13308713167696163222,1628173974
17649883,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,5636691593416449240,92353,0,1628173978
17657706,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,72708,0,0,4448233753235866824,1628194121
17661053,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,67630,0,0,3901753789729433303,1628204736
17674742,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,74667,0,0,4066166150783240100,1628239106
17680874,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,38323,0,0,1995376332161332024,1628252726
17696975,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2538651779159697321,48274,0,1628290598
17697027,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1758400612119305352,32387,0,1628290706
17716948,0xb11D7EDc331dCB78999097596F5502641741aFa3,0x9c35335EFD58953e4559cd52d2536a993E2A972f,65277,0,0,3477955235317114869,1628336356
17743453,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1505944814814181376,28510,0,1628397800
17744017,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,0,3176443896265134865,58096,0,1628398964
17747627,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x579DB8F3632AB2d3C488d3C02a601e6b703BDb52,58568,0,0,3182894464224459766,1628407373
17759080,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,3148013688595219135,57601,0,1628434132
17764144,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,0,5719100849900762063,98192,0,1628445745
17768234,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,105219,0,0,6075859320620821755,1628454989
17768536,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,0,4517449981334622640,78633,0,1628455621
17789136,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x579DB8F3632AB2d3C488d3C02a601e6b703BDb52,56022,0,0,3229129470791231109,1628503691
17794060,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2607763220600172936,45174,0,1628515742
17825568,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x24e282CBa47000e8200defE60FcF5d6Cc1CD68CC,0,3511257270930509244,58259,0,1628585689
17843167,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xD3293BdE855033c77B7919da40ABD1DF9EB5eB46,0,3660229475133694549,57803,0,1628628279
17843589,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,3855651720901086582,57889,0,1628629294
17857415,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,46555,0,0,3097866176357523550,1628660455
17865228,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xE6B7A119297566be65C410D8D0347984c29608eb,98315,0,0,6144823640156459224,1628679586
17875805,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,4428516322786833224,71264,0,1628706293
17902703,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,4474633290654184766,67795,0,1628772057
17922375,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xE6B7A119297566be65C410D8D0347984c29608eb,68978,0,0,4523888564900908551,1628817768
17924598,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1263749761571314610,19575,0,1628823446
17950792,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x579DB8F3632AB2d3C488d3C02a601e6b703BDb52,73902,0,0,4633967875910819785,1628888146
17958419,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1901159783111163030,30705,0,1628908992
18002925,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,4343846369757297096,67250,0,1629013970
18054321,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,61128,0,0,3935713484269359472,1629137315
18094300,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,4526255185262540907,69617,0,1629229847
18097523,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,5911582478419309496,84884,0,1629237405
18208079,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,12990,0,0,928923515123299636,1629494498
18209106,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,88363,0,0,6038141545819820257,1629496817
18273855,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,8013353644582447636,115138,0,1629647416
18351186,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6280559353151265371,82394,0,1629823968
18353949,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12312902018148519573,144547,0,1629829967
18353951,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,79351,0,0,6938720508804482608,1629829971
18407554,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5589284454456357035,64039,0,1629961917
18462921,0xb11D7EDc331dCB78999097596F5502641741aFa3,0xb11D7EDc331dCB78999097596F5502641741aFa3,74119,0,0,6399562102228281303,1630097824
18484948,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4693608053107442877,54577,0,1630152107
18485041,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4189017630630479439,46277,0,1630152297
18485045,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11270616754365179326,114340,0,1630152305
18485046,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,48903,0,0,4961672703472322507,1630152307
18485049,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf99E4001b5c7e805bA98BC9885E1Dd2b5265efD6,34597,0,0,3355386777764642756,1630152313
18485050,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6c7D100cEBE55Dc2fB433EEe85378bC5c3646d5D,52203,0,0,4837150594301124222,1630152315
18485051,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3456069613691074380,37365,0,1630152317
18485052,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,4879435573780125781,50369,0,1630152319
18498433,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6c7D100cEBE55Dc2fB433EEe85378bC5c3646d5D,46865,0,0,4521716359584802922,1630183411
18531589,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,43414,0,0,3994676563424326037,1630271946
18571996,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4700692070542728956,50589,0,1630370535
18588415,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,47551,0,0,4399436460020366405,1630411105
18627178,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0x64AB06E0Ca88F1984e750Cf4c2d167f57C79584d,45013,0,0,3970960576217384920,1630506476
18697516,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x64AB06E0Ca88F1984e750Cf4c2d167f57C79584d,39100,0,0,3306377729694193160,1630663463
18738134,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x64AB06E0Ca88F1984e750Cf4c2d167f57C79584d,50954,0,0,4122338928828081726,1630758142
18756503,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x64AB06E0Ca88F1984e750Cf4c2d167f57C79584d,44744,0,0,3456944069230645980,1630802108
18841369,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5121197596746549304,65237,0,1631004576
18855699,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11134459941891499854,128857,0,1631039593
18968194,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,0,5014431780011416519,52894,0,1631311148
19019360,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,48844,0,0,4613095421862983757,1631436012
19047596,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4461539300324847028,47002,0,1631504865
19113907,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,46893,0,0,4425387346593560812,1631659343
19151443,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,59042,0,0,5274783294792508663,1631747390
19184636,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11130650333011639859,119923,0,1631832653
19184638,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0E7ec71042244a94b889317222b563d53D9e1233,74622,0,0,7047515203595095650,1631832657
19200918,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4897515710972887705,52167,0,1631874638
19290560,0x66314f56034215530E205E5352Ca59130b8A8C87,0x66314f56034215530E205E5352Ca59130b8A8C87,0,3605805432409666025,36645,0,1632094281
19301064,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4390461066294494930,42739,0,1632117305
19320742,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,5372308429073972015,49679,0,1632164241
19359079,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,5580843846546848922,48791,0,1632252539
19367068,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4996227402484842092,41433,0,1632272166
19374906,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x579DB8F3632AB2d3C488d3C02a601e6b703BDb52,32967,0,0,3971698741795018446,1632290173
19378420,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x579DB8F3632AB2d3C488d3C02a601e6b703BDb52,37889,0,0,4378813369814788257,1632298708
19401742,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,49115,0,0,5400224210841448681,1632355291
19453574,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6175145756988335773,55617,0,1632476422
19541217,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC88D0C6ceAc24Ce3CE65EA37cF168D8975d51dEE,47207,0,0,5235484053615929720,1632673062
19586080,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4499891520018394440,40487,0,1632776078
19711408,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xE6B7A119297566be65C410D8D0347984c29608eb,58597,0,0,6409363076522207955,1633076767
19736338,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,49839,0,0,5131629948266389277,1633130928
19773756,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC88D0C6ceAc24Ce3CE65EA37cF168D8975d51dEE,46992,0,0,4591352591852746474,1633213403
19902532,0x484F20426f84836648D75f81fd3213694c38c4BF,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,6257453859582457298,63105,0,1633512451
19916605,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd77f9F69F1c86Dbbf97beCe48B80f0B613204728,61319,0,0,6050825266509736235,1633546707
19950625,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7117984538507594706,71309,0,1633623360
20126419,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,10837569324302546699,98797,0,1634018474
20247678,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDB58DB6BBEf149D5e46969D8Be4346c540AE5209,92790,0,0,10154306055848456373,1634312433
20321492,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5935259905006024244,55092,0,1634498062
20540606,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,51344,0,0,5510673094923449158,1635034356
20632958,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,68555,0,0,6889111949983908884,1635254859
20682613,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,7905383061455001223,77797,0,1635374433
20695419,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeA3AD248Fb0Cda9F0895FDFCAed969EEdE3F6867,59703,0,0,6090344503036808207,1635406970
20716907,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,53417,0,0,5127513956720917703,1635455792
20800733,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,59480,0,0,5383394418110346694,1635642420
20829774,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4644946579487468984,51233,0,1635706055
20869185,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,71759,0,0,6401504767408496961,1635795572
20977250,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6077494838604488916,67856,0,1636041255
21037541,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x64AB06E0Ca88F1984e750Cf4c2d167f57C79584d,46911,0,0,4221439832984484023,1636173258
21152380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64AB06E0Ca88F1984e750Cf4c2d167f57C79584d,22830,0,0,1982719904920986620,1636425946
21229218,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6675235042728763895,74404,0,1636594864
21436006,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6983708180772243914,72120,0,1637061809
21503150,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,55808,0,0,5418799970217713755,1637210537
21745651,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,76198,0,0,6906529815117230710,1637758148
21820345,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,7532441629307516760,82339,0,1637926756
21952729,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4D47194A157B1041584080fD5D6B9D14313fFA09,61473,0,0,5650611065457162848,1638228127
22007710,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,50114,0,0,4351182083048729176,1638350720
22120185,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,10239122685071160522,113435,0,1638609349
22141172,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xAe9f5Cc8324A2835F33ad833d4B9d1eE45Aa74bC,84624,0,0,7705414249614942311,1638656223
22147634,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2804635196787556230,31474,0,1638670057
22205306,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,8763312312379390539,92204,0,1638803553
22213103,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xbF8075deD84C16776C5733b50be5C074192C254f,112457,0,0,10518269556542590969,1638820945
22239286,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,77333,0,0,6563549050531035881,1638879365
22313585,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3366041251592365098,40165,0,1639045069
22328436,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5016406317309334156,57014,0,1639077262
22380518,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,3855519690984204839,41663,0,1639190194
22488166,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,10832928334263706516,108070,0,1639430075
22573101,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0xE6B7A119297566be65C410D8D0347984c29608eb,70492,0,0,7166776683647527190,1639617795
22625963,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3520418819735049987,35095,0,1639732644
22633960,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x24C8CDeA5097fE32F0DCCd176bc5b651f2F1138d,0,24548772786912286013,212362,0,1639750169
22633962,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7514c3e6D462DDA6e3E88Bd4d8BD18e83880a183,144546,0,0,17256252549567115605,1639750173
22639341,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,72787,0,0,7664895992368576857,1639762488
22664744,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAf7BD4F4774AfE203a9d87051f0B90077e445550,35330,0,0,3506337754635166513,1639819487
22748211,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2999696371482606883,30128,0,1640001843
22777139,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x075fE24a86E6E37e9fDCBc47c0c00d3632688926,43294,0,0,4255277743148816460,1640064750
22812414,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC88D0C6ceAc24Ce3CE65EA37cF168D8975d51dEE,64055,0,0,5950555579576926382,1640141667
22857713,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x336ecf18c4e3ac32A611E2502B0821C4a1198f44,54079,0,0,4728658563773787038,1640240585
22883562,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xAf7BD4F4774AfE203a9d87051f0B90077e445550,60485,0,0,4996339327510209817,1640298276
