block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25023744,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x1D775C05C12307D38Be217d49635B0215E2C9785,447480438472970560,0,0,88413501,1645046631
25023747,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1D775C05C12307D38Be217d49635B0215E2C9785,392589485639406336,0,0,68223090,1645046637
25023755,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1D775C05C12307D38Be217d49635B0215E2C9785,672749994932560045,0,0,100627056,1645046653
25023764,0x1045E66149da028a0F625624a878C6B0765712Ee,0x1045E66149da028a0F625624a878C6B0765712Ee,0,147849475,944235950874823984,0,1645046671
25023766,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0,68603426,363003700642092340,0,1645046675
25023775,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1D775C05C12307D38Be217d49635B0215E2C9785,984973267580761165,0,0,169396171,1645046693
25023779,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,73391383,459405823284317359,0,1645046701
25023783,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x1D775C05C12307D38Be217d49635B0215E2C9785,582832660082119808,0,0,91054212,1645046709
25023786,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,116463005,725577438294554397,0,1645046715
25023793,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x1D775C05C12307D38Be217d49635B0215E2C9785,1131001817747559552,0,0,171247621,1645046729
25023793,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,36944349,273518147543361048,0,1645046729
25023796,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,62260754,420140559749944797,0,1645046735
25023811,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,92267916,543299834333555300,0,1645046769
25023812,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0,237455807,1080435972504898700,0,1645046771
25023814,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x863575314ce0bD6ddF5639aC51e766ba4D9B98a2,510158232431319744,0,0,122069554,1645046775
25023814,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1D775C05C12307D38Be217d49635B0215E2C9785,387552614713155712,0,0,79788479,1645046775
25023815,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1D775C05C12307D38Be217d49635B0215E2C9785,895430243255237422,0,0,152091615,1645046777
25023817,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,120833118,725807248843965965,0,1645046781
25023826,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1D775C05C12307D38Be217d49635B0215E2C9785,505447028499293797,0,0,86283694,1645046799
25023826,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1D775C05C12307D38Be217d49635B0215E2C9785,510363412336123840,0,0,75507850,1645046799
25023828,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1D775C05C12307D38Be217d49635B0215E2C9785,833903249795974272,0,0,103763503,1645046803
25023840,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x5bcb66A3C81892a98907BAC60764645530C75d42,0,66239439,548963253037197237,0,1645046827
25023841,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,74771871,539673431633645050,0,1645046829
25023843,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x25f29de6925FC9aA1832b122D2ffDa17fBFA499e,313842837672100014,0,0,44509955,1645046833
25023849,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,30817976,218789460125280032,0,1645046845
25023856,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,59937989,391619560817972168,0,1645046859
25023859,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x1D775C05C12307D38Be217d49635B0215E2C9785,1106042543014524416,0,0,153629588,1645046865
25023859,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,53224005,418014479901374179,0,1645046865
25023859,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1D775C05C12307D38Be217d49635B0215E2C9785,820193592746627840,0,0,98976240,1645046865
25023859,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x1D775C05C12307D38Be217d49635B0215E2C9785,708173745190149504,0,0,71391895,1645046865
25023862,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,78675272,770134873922889588,0,1645046871
25023865,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,143561309,1118797709795837624,0,1645046877
25023866,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,58350623,374728363422430171,0,1645046879
25023872,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,77938267,444906290983126447,0,1645046897
25023873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4A81DdDBa588f7f03f49f5046aC21430F9833Bf3,536234407989095880,0,0,92212044,1645046901
25023873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4A81DdDBa588f7f03f49f5046aC21430F9833Bf3,536068816703249521,0,0,79259059,1645046901
25023874,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,97679799,646489592500844208,0,1645046905
25023874,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,236240969,1187776278378260372,0,1645046905
25023874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4A81DdDBa588f7f03f49f5046aC21430F9833Bf3,535903302146803878,0,0,116932188,1645046905
25023874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4A81DdDBa588f7f03f49f5046aC21430F9833Bf3,535737864272349340,0,0,98699763,1645046905
25023874,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0,172753525,881279918141712195,0,1645046905
25023874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4A81DdDBa588f7f03f49f5046aC21430F9833Bf3,535572503032512912,0,0,109951278,1645046905
25023874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4A81DdDBa588f7f03f49f5046aC21430F9833Bf3,535407218379958182,0,0,93277121,1645046905
25023874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4A81DdDBa588f7f03f49f5046aC21430F9833Bf3,535242010267385286,0,0,80129983,1645046905
25023874,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0,300895560,1675435379722003209,0,1645046905
25023874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4A81DdDBa588f7f03f49f5046aC21430F9833Bf3,535076878647530875,0,0,112483662,1645046905
25023875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4A81DdDBa588f7f03f49f5046aC21430F9833Bf3,534911823473168083,0,0,95270506,1645046909
25023876,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1D775C05C12307D38Be217d49635B0215E2C9785,821562525241555456,0,0,120970222,1645046913
25023876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4A81DdDBa588f7f03f49f5046aC21430F9833Bf3,534746844697106490,0,0,65963605,1645046913
25023877,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,81090932,644284308404511918,0,1645046917
25023878,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,101052420,675815725213293974,0,1645046921
25023883,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1D775C05C12307D38Be217d49635B0215E2C9785,371442056982346496,0,0,57501456,1645046941
25023886,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1D775C05C12307D38Be217d49635B0215E2C9785,321507202530254912,0,0,45311923,1645046950
25023889,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1D775C05C12307D38Be217d49635B0215E2C9785,459497298635721633,0,0,58589366,1645046956
25023897,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,78453140,600436929319728035,0,1645046972
25023906,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,45763497,311165360005570690,0,1645046990
25023913,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0,107237696,637828468898968000,0,1645047004
25023916,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x863575314ce0bD6ddF5639aC51e766ba4D9B98a2,194871710000000007,0,0,34691861,1645047010
25023919,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,49845313,274954985481217013,0,1645047016
25023919,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,77058171,384004300325857822,0,1645047016
25023924,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1D775C05C12307D38Be217d49635B0215E2C9785,886779844675731968,0,0,164373063,1645047026
25023926,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x1D775C05C12307D38Be217d49635B0215E2C9785,1580402852037365504,0,0,209382480,1645047030
25023926,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,37554652,331620330674159570,0,1645047030
25023928,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,80990232,635058342864917070,0,1645047034
25023940,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,102310601,675497587117791128,0,1645047062
25023943,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x1D775C05C12307D38Be217d49635B0215E2C9785,589664676709317120,0,0,89824658,1645047068
25023945,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,50472687,341053882318793534,0,1645047072
25023947,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x25f29de6925FC9aA1832b122D2ffDa17fBFA499e,313842837672100014,0,0,46345722,1645047076
25023956,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,90726648,587619026019855995,0,1645047094
25023959,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x25f29de6925FC9aA1832b122D2ffDa17fBFA499e,310946714922694784,0,0,49552932,1645047100
25023961,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,97840662,586177975471887581,0,1645047104
25023973,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1D775C05C12307D38Be217d49635B0215E2C9785,505447028499293797,0,0,84838845,1645047128
25023978,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0,110958611,643546754695005592,0,1645047138
25023978,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x25f29de6925FC9aA1832b122D2ffDa17fBFA499e,326510879668339136,0,0,58560320,1645047138
25023978,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,123965689,652851238544476586,0,1645047138
25023981,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1D775C05C12307D38Be217d49635B0215E2C9785,313842837672100014,0,0,62331872,1645047144
25023988,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1D775C05C12307D38Be217d49635B0215E2C9785,895430243255237422,0,0,148987387,1645047158
25023998,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xB757C05E415eD00C923DA9908987EAAD9C279135,0,173719395,1018327778642192704,0,1645047178
25023999,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x25f29de6925FC9aA1832b122D2ffDa17fBFA499e,435768353051774784,0,0,80219597,1645047180
25024001,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,28700168,161587744320800479,0,1645047188
25024002,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1D775C05C12307D38Be217d49635B0215E2C9785,375143710128068992,0,0,64245820,1645047190
25024006,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,78027426,447962141721777447,0,1645047198
25024015,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,72180297,366585429261798403,0,1645047216
25024017,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1D775C05C12307D38Be217d49635B0215E2C9785,345227121439310016,0,0,67808166,1645047220
25024021,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1D775C05C12307D38Be217d49635B0215E2C9785,345227121439310016,0,0,61077561,1645047228
25024026,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1D775C05C12307D38Be217d49635B0215E2C9785,310553746598710080,0,0,49984756,1645047238
25024031,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,91562409,546278030714110102,0,1645047248
25024033,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x25f29de6925FC9aA1832b122D2ffDa17fBFA499e,273058022748460416,0,0,47289433,1645047252
25024036,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1D775C05C12307D38Be217d49635B0215E2C9785,1035917899012416000,0,0,150181439,1645047258
25024043,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0,81055377,591145122860530280,0,1645047272
25024043,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,54173406,348713669673144564,0,1645047272
25024044,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x25f29de6925FC9aA1832b122D2ffDa17fBFA499e,313842837672100014,0,0,48705693,1645047274
25024047,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,53796865,343145716767765985,0,1645047280
25024049,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,64789111,373171633768622645,0,1645047284
25024051,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1D775C05C12307D38Be217d49635B0215E2C9785,672749994932560045,0,0,111417753,1645047288
25024053,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,126470269,750253329289639390,0,1645047292
25024067,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1D775C05C12307D38Be217d49635B0215E2C9785,539541933434543232,0,0,93123588,1645047324
25024067,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,57371960,340382080565241714,0,1645047324
25024070,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1D775C05C12307D38Be217d49635B0215E2C9785,313842837672100014,0,0,52792554,1645047330
25024070,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1D775C05C12307D38Be217d49635B0215E2C9785,335615698779995200,0,0,51539636,1645047330
25024081,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,56170032,362216893460781598,0,1645047352
25024081,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,62253571,362343849276967260,0,1645047352
25024083,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x25f29de6925FC9aA1832b122D2ffDa17fBFA499e,285311670611000012,0,0,49274229,1645047356
25024086,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x1D775C05C12307D38Be217d49635B0215E2C9785,1004750140743496448,0,0,145645841,1645047362
25024088,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,42098485,317004494150941632,0,1645047366
25024091,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1D775C05C12307D38Be217d49635B0215E2C9785,1077475647074954240,0,0,129969006,1645047372
25024093,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,110326530,926936040330809389,0,1645047376
25024095,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x25f29de6925FC9aA1832b122D2ffDa17fBFA499e,259374246010000010,0,0,33227061,1645047380
25024097,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,90206108,663864027764678198,0,1645047384
25024097,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,95013924,590878148667379009,0,1645047384
25024101,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0,121494996,631342193322878418,0,1645047392
25024112,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1D775C05C12307D38Be217d49635B0215E2C9785,893579045503378015,0,0,164736861,1645047414
25024117,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,84262334,484220051190018311,0,1645047424
25024117,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x25f29de6925FC9aA1832b122D2ffDa17fBFA499e,262093406628714560,0,0,46811333,1645047424
25024119,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,102319126,545136581103581256,0,1645047428
25024120,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x25f29de6925FC9aA1832b122D2ffDa17fBFA499e,279322446975529952,0,0,54223356,1645047430
25024124,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1D775C05C12307D38Be217d49635B0215E2C9785,493482923267477184,0,0,85417295,1645047438
25024128,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,114039592,640378575064306942,0,1645047450
25024130,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1D775C05C12307D38Be217d49635B0215E2C9785,482417052035048064,0,0,87374161,1645047454
25024134,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,184567937,941223078897448359,0,1645047462
25024137,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x1D775C05C12307D38Be217d49635B0215E2C9785,690388353879524480,0,0,139699168,1645047468
25024139,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,74359227,383874669886171194,0,1645047472
25024139,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1D775C05C12307D38Be217d49635B0215E2C9785,355256991535719744,0,0,68719215,1645047472
25024148,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,108915323,543072215026715083,0,1645047490
25024148,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x25f29de6925FC9aA1832b122D2ffDa17fBFA499e,373549960982402816,0,0,76438177,1645047490
25024151,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x1D775C05C12307D38Be217d49635B0215E2C9785,1202080884004449792,0,0,195834955,1645047496
25024160,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,149457326,947545286680103545,0,1645047514
25024179,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,67428209,355175974671781119,0,1645047552
25024187,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1D775C05C12307D38Be217d49635B0215E2C9785,814027493868397656,0,0,143930530,1645047568
25024193,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1D775C05C12307D38Be217d49635B0215E2C9785,437567744438621568,0,0,64744170,1645047584
25024195,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,55538875,376270566658465996,0,1645047588
25024197,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0,79698244,479581425092649615,0,1645047592
25024198,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,99269323,515671884136721051,0,1645047594
25024201,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,73846445,335569306552416123,0,1645047600
25024212,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x863575314ce0bD6ddF5639aC51e766ba4D9B98a2,155021974013365024,0,0,34920194,1645047622
25024218,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1D775C05C12307D38Be217d49635B0215E2C9785,313383012241443648,0,0,65456050,1645047634
25024219,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1D775C05C12307D38Be217d49635B0215E2C9785,611590904484145495,0,0,110980526,1645047636
25024220,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1D775C05C12307D38Be217d49635B0215E2C9785,299677842661053120,0,0,47631627,1645047638
25024225,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x25f29de6925FC9aA1832b122D2ffDa17fBFA499e,313842837672100014,0,0,45888439,1645047648
25024229,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,60383953,405385194799470905,0,1645047656
25024240,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,86564226,511422243751516686,0,1645047678
25024250,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,80167181,413103160334734242,0,1645047698
25024261,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1D775C05C12307D38Be217d49635B0215E2C9785,379749833583241018,0,0,73643848,1645047724
25024262,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0x1D775C05C12307D38Be217d49635B0215E2C9785,1038706841005601280,0,0,164580316,1645047726
25024264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,153846154,974405933215143574,0,1645047730
25024264,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1D775C05C12307D38Be217d49635B0215E2C9785,405499815603921408,0,0,68726678,1645047730
25024265,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,134807237,750321109866916342,0,1645047732
25024268,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1D775C05C12307D38Be217d49635B0215E2C9785,740024994425816050,0,0,132433613,1645047738
25024282,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,161668555,878592593882375468,0,1645047766
25024285,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x25f29de6925FC9aA1832b122D2ffDa17fBFA499e,285311670611000012,0,0,56928512,1645047772
25024288,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,47337659,237614081512840008,0,1645047778
25024291,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,77907660,355690267268155988,0,1645047784
25024303,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1D775C05C12307D38Be217d49635B0215E2C9785,505726399506708609,0,0,107600427,1645047808
25024312,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,550551894,1950147293495776353,0,1645047826
25024317,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1D775C05C12307D38Be217d49635B0215E2C9785,417724816941565120,0,0,153715096,1645047836
25024319,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,77724309,219157668343665786,0,1645047840
25024319,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1D775C05C12307D38Be217d49635B0215E2C9785,445933978410179200,0,0,150371026,1645047840
25024322,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1D775C05C12307D38Be217d49635B0215E2C9785,450953846263579008,0,0,127845714,1645047850
