block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25838820,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x1f4AFB90880826905f6DE20dd6090b1640cB2261,250000000000000000,0,0,2431885259897065638,1647028862
25838820,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0xBA7F59244EcB7C951bA057205180519Dd7E97761,250000000000000000,0,0,2316246646090973773,1647028862
26049023,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xaA32c5128989214a9509B2E61bf82182090BA5E3,0,3026696657702303309,322429430358988532,0,1647544361
26305684,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xaA32c5128989214a9509B2E61bf82182090BA5E3,0,1644802183784765364,167034946458333535,0,1648124405
26544358,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xaA32c5128989214a9509B2E61bf82182090BA5E3,0,1686448668428990595,165657675176490657,0,1648655905
26549389,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,390000000000000000,0,0,3860667590086228728,1648666825
26554378,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xaA32c5128989214a9509B2E61bf82182090BA5E3,0,1898878955257261734,194460425578708002,0,1648677796
26564395,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xaA32c5128989214a9509B2E61bf82182090BA5E3,0,629779937724109508,62869369978285809,0,1648700590
26913127,0xc2DafF1Ff7bE2f5059a96C93809fbE3f671eAe65,0xc2DafF1Ff7bE2f5059a96C93809fbE3f671eAe65,1000000000000000,0,0,10019193375255084,1649472373
26913127,0xc2DafF1Ff7bE2f5059a96C93809fbE3f671eAe65,0xc2DafF1Ff7bE2f5059a96C93809fbE3f671eAe65,0,10019193375255084,994009596791377,0,1649472373
