block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17526400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7D9907f35D4d77661571c7Bef5244E4E2aa460d8,0,5814222243244011,110000000000000000,0,1627887933
17526430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7D9907f35D4d77661571c7Bef5244E4E2aa460d8,0,5790045609545838,100000000000000000,0,1627887993
17534033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8aC6ef01a6191C8689AD756B4a41dcaD7021390,0,794183240389382,13041720477600045,0,1627907951
17534712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8aC6ef01a6191C8689AD756B4a41dcaD7021390,13041720477600045,0,0,789453357225551,1627909349
17627764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa4B6508F51bA37765846A12d4362205ACef278e1,0,91422400299152415,342442885664518622,0,1628118359
17627764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,11866942023362,0,0,13918495155545,1628118359
17654947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1000000000000000,0,0,1161213870649515,1628187150
17659065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,0,25577171090379,22107453526268,0,1628198075
17663951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,0,135199507667747,116698783113824,0,1628213469
17663962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,0,10121433616558,8725579643772,0,1628213491
17663968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,0,64243888679181,55348921707278,0,1628213503
17664001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,0,23217692281626,19988146896602,0,1628213573
17694976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,0,2784931200704205,2341618243516323,0,1628285708
17697220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,811051720844827,0,0,973634243913650,1628291104
17704325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,50000000000000000,0,0,39687189016112380,1628308604
17704326,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x350fC369Dc70BfD8A80596D8f08158ef32A08635,0,564112416721,1060783793500,0,1628308606
17704423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,50000000000000000,0,0,19827031989475178,1628308884
17704482,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x350fC369Dc70BfD8A80596D8f08158ef32A08635,0,423046041346,1414679374506,0,1628309054
17704482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,60000000000000000,0,0,13723684485455447,1628309054
17704521,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,266288139656,1504959569746,0,1628309136
17704521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,60000000000000000,0,0,8577046881066143,1628309136
17704627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,40000000000000000,0,0,4129640661508124,1628309352
17704694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,50000000000000000,0,0,4029499705800949,1628309490
17704807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,20000000000000000,0,0,1349405044867916,1628309724
17705548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,20000000000000000,0,0,1229535829321103,1628311280
17705563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,20000000000000000,0,0,1124966231820736,1628311340
17707824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x950feEcA1eC836015ac26171a72DF69502997D37,0,67108853468705,1235422211029101,0,1628316335
17718351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,281820885885245,0,0,15248066821197,1628339638
17718351,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,218336118357,4013578587608,0,1628339638
17718745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,0,335142711403133,6080806237150637,0,1628340554
17767647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,0,419738926872087,7396448079860752,0,1628453543
17767653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,0,153977074494189,2654240195056611,0,1628453567
17773239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,0,8054259521579,137984470986503,0,1628466022
17777701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,0,500000000000000,8404248727055762,0,1628475816
17777716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,0,500000000000000,8097280546788083,0,1628475846
17777728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,0,500000000000000,7806836738894933,0,1628475874
17777775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,0,500000000000000,7531751909856155,0,1628475968
17777802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,0,500000000000000,7270961637757779,0,1628476026
17777811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,0,500000000000000,7023492152164803,0,1628476044
17777830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,0,500000000000000,6788451224060513,0,1628476082
17777852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,0,500000000000000,6565020106363155,0,1628476126
17777860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,0,500000000000000,6352446388796918,0,1628476146
17777878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,0,500000000000000,6150037650449222,0,1628476182
17777899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,0,500000000000000,5957155809831141,0,1628476224
17777904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,0,500000000000000,5773212086194518,0,1628476234
17777932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,0,500000000000000,5597662497674585,0,1628476294
17777947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,0,500000000000000,5430003831870595,0,1628476324
17777954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,0,500000000000000,5269770033037018,0,1628476338
17777962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,0,500000000000000,5116528957371762,0,1628476354
17778023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,0,500000000000000,4969879454152429,0,1628476480
17778037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,0,500000000000000,4829448735849967,0,1628476508
17778055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,0,500000000000000,4694890004977356,0,1628476548
17778056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,0,500000000000000,4565880309422482,0,1628476550
17778068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,0,500000000000000,4442118601464337,0,1628476574
17778075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,0,500000000000000,4323323978659759,0,1628476588
17778110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,0,500000000000000,4209234087381270,0,1628476658
17778114,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,2300327660531,0,0,275245864632,1628476670
17778115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,0,500000000000000,4099663017278595,0,1628476672
17778121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,0,500000000000000,3994260327476020,0,1628476684
17778131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,0,500000000000000,3892872848285365,0,1628476704
17778138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,0,500000000000000,3795299148400685,0,1628476718
17778145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,0,500000000000000,3701350273333582,0,1628476732
17778151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,0,500000000000000,3610848829287371,0,1628476744
17778158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,0,500000000000000,3523628144566474,0,1628476758
17778211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,0,500000000000000,3439531501110753,0,1628476868
17778213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,0,500000000000000,3358411429531813,0,1628476872
17778227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,0,500000000000000,3280129061723880,0,1628476900
17778232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,0,500000000000000,3204553535737072,0,1628476910
17778255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,0,500000000000000,3131561448146089,0,1628476960
17778261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,0,500000000000000,3061036349630928,0,1628476972
17778273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,0,500000000000000,2992868279916067,0,1628476996
17778283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,0,400593150189577,2350172506321399,0,1628477016
17801425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,0,195241366773137,1130421871763581,0,1628531900
17801432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,0,33297151843081,191817535070306,0,1628531914
17803595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,0,315401863713657,1803159103954051,0,1628537179
17803602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,0,315400985334659,1778516490589740,0,1628537193
17833903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbFFB1C482De4081eF04fbf76616A764dE092882b,10000000000000000,0,0,1709107694461324,1628604436
17833934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbFFB1C482De4081eF04fbf76616A764dE092882b,10000000000000000,0,0,1586736398785989,1628604534
17834028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbFFB1C482De4081eF04fbf76616A764dE092882b,10000000000000000,0,0,1477059147427017,1628604757
17834078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbFFB1C482De4081eF04fbf76616A764dE092882b,10000000000000000,0,0,1378378517232993,1628604910
17849693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,4000000000000000,0,0,525892418194853,1628643081
17870177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc68131a34538a9005bd4D31BfF79F8d47FaC3e96,5000000000000000,0,0,638184287724199,1628692026
17870205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc68131a34538a9005bd4D31BfF79F8d47FaC3e96,8000000000000000,0,0,979154524306813,1628692138
17874026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,6000000000000000,0,0,702470511575623,1628702165
17874724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,100000000000000000,0,0,8772846063803742,1628703653
17874851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,20000000000000000,0,0,1278327124868686,1628703915
17885016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,0,64801762293722,1053032023570720,0,1628729657
17886563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F0E9D4186d5f45BD744a01cb7A8b12D90bB775d,0,67905142049553,1098083231226468,0,1628733402
17887745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F0E9D4186d5f45BD744a01cb7A8b12D90bB775d,0,47172690445743,759602220482672,0,1628736130
17889073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F0E9D4186d5f45BD744a01cb7A8b12D90bB775d,0,55303273954011,887186462437612,0,1628739175
17890910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F0E9D4186d5f45BD744a01cb7A8b12D90bB775d,0,60347224259785,964014629249921,0,1628743347
17893265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F0E9D4186d5f45BD744a01cb7A8b12D90bB775d,0,62247396620072,989927841108152,0,1628748574
17893282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,4698814384504825,0,0,291235454162099,1628748608
17905603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1235422211029101,0,0,75545115572625,1628778778
17910565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,0,328759833843919,5294936664614498,0,1628790356
17910611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,0,426664326745687,6685320661664457,0,1628790452
17921171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,2000000000000000,0,0,128350483997685,1628814813
17927519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,0,1166829887703924,17519743383397219,0,1628830589
17939319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,8000000000000000,0,0,539791259532878,1628858533
17945134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,5000000000000000,0,0,328685142344962,1628874722
17945623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,5000000000000000,0,0,322242910540581,1628876016
17956723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,0,759279591518190,11511691769024261,0,1628904932
17959688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,5000000000000000,0,0,332862801085598,1628911866
17962137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,50000000000000000,0,0,2944734884199659,1628917173
17992077,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x350fC369Dc70BfD8A80596D8f08158ef32A08635,0,549469426463,10362714668099,0,1628987544
17999086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,10000000000000000,0,0,516252541502152,1629004819
18019816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc68131a34538a9005bd4D31BfF79F8d47FaC3e96,15000000000000000,0,0,735782317266302,1629058156
18022018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,0,889563044970076,17918101409191734,0,1629064279
18023384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,15000000000000000,0,0,744716002402395,1629067723
18031576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,10000000000000000,0,0,472063154688387,1629086390
18060488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,10000000000000000,0,0,453856394536508,1629151153
18067064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,0,606502891791961,13199567799798633,0,1629167448
18070572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,10000000000000000,0,0,459635915351896,1629175453
18074570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x777d9712FD6BdE7bf115FC703b3b96f4f3F4002A,0,980579060754306,20754076021160429,0,1629184220
18085027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,10000000000000000,0,0,479755460837571,1629208668
