block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19905247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D16451A4B73e778BFEC126025bA79716a17E32d,0,16501558806462433329,17206479373632112929,0,1633519021
19956822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x019450489184B0df89a131F437e3ea8e85efB633,0,84496480510583610085,88069012375963976259,0,1633637218
19982091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAc9b5983E899508996c4EF264c61f9189ABBcA07,0,837228593845831374,872316227035096760,0,1633693195
19992306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8E2935B1965eec0a2c4619C65F286eb7B10E2A35,1000000000000000000,0,0,954025989779169489,1633715708
20053318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Fb1B8b629e8272A8EBf010195f5f1708FF8312F,1531323734086816442971,0,0,1452068211837970294564,1633851387
20173713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE702134a40dc254956A0D40B916B2675062C446d,4727962434254318382000,0,0,4374225957712704309528,1634129157
20209631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE702134a40dc254956A0D40B916B2675062C446d,0,4736790217645595121220,5082025307291591677630,0,1634214882
20275013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAc9b5983E899508996c4EF264c61f9189ABBcA07,0,256783456795037070056,269741238518858759357,0,1634381323
20303536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5Fe0FB5511C1Cb0fBF04eFe89319c36F177567d,1105301718772401172682,0,0,1042458376081318951554,1634453011
20315137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7B90712DB9D869E66f0C9c52e9b8965affB4C0e0,2921863673052872258000,0,0,2712390251435904812370,1634483494
20325181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAc9b5983E899508996c4EF264c61f9189ABBcA07,0,58117111977114325663,62934790409878045875,0,1634507344
20330619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7B90712DB9D869E66f0C9c52e9b8965affB4C0e0,3556534821790047960668,0,0,3220698657487110955252,1634521019
20417144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAaEB5930Caa86dc69B402a3f480d584ED340EaAF,1239063579463606493700,0,0,1101397524407681836488,1634737837
20562673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd228422e72806c68B9b699ebEc2F09aCC5f5817,0,29259677108513750400,32872100856172221724,0,1635083269
20597567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd228422e72806c68B9b699ebEc2F09aCC5f5817,0,27486464013568718307,30872388799631165865,0,1635170462
20615338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd228422e72806c68B9b699ebEc2F09aCC5f5817,0,13226090753994467462,14852732899596213178,0,1635211852
20672275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd228422e72806c68B9b699ebEc2F09aCC5f5817,0,44076935795680999406,49485592004044062856,0,1635349019
20692960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAc9b5983E899508996c4EF264c61f9189ABBcA07,0,540119959621325737477,604872022086497578491,0,1635400901
20766783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd228422e72806c68B9b699ebEc2F09aCC5f5817,0,71711000908858286898,80095977113408999725,0,1635568778
20806825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd228422e72806c68B9b699ebEc2F09aCC5f5817,0,28996461068749120853,32372871755848452514,0,1635655264
20845686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd228422e72806c68B9b699ebEc2F09aCC5f5817,0,30084088701397698777,33578592857734750038,0,1635744055
20885559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd228422e72806c68B9b699ebEc2F09aCC5f5817,0,30003653366697404272,33480142611809478731,0,1635831479
20912909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x634F987E6E70DB05561F30A0C3792b465cEF3168,0,763687655103320950617,849274124849269618267,0,1635893303
20963014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd228422e72806c68B9b699ebEc2F09aCC5f5817,0,61829035456523051091,68514165028183574729,0,1636009891
21046985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd228422e72806c68B9b699ebEc2F09aCC5f5817,0,65295573763782559606,72316029919756170414,0,1636194109
21111793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x634F987E6E70DB05561F30A0C3792b465cEF3168,0,149531643411386497394,165456459429786785256,0,1636335261
21163842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd228422e72806c68B9b699ebEc2F09aCC5f5817,0,92673763649947978134,102436783247085341600,0,1636450641
21218562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D16451A4B73e778BFEC126025bA79716a17E32d,0,85173887650154923502,94075025215779587627,0,1636570380
21218569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x019450489184B0df89a131F437e3ea8e85efB633,0,37553537233862784692,41456255927495266521,0,1636570394
21292044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd228422e72806c68B9b699ebEc2F09aCC5f5817,0,106793789613807220340,117819387333949732678,0,1636740912
21345104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE75FE8BE89d97101d1d84878bb876a1E6B12B83E,0,1651005971808241577575,1807856156143989367786,0,1636863158
21401984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd228422e72806c68B9b699ebEc2F09aCC5f5817,0,94069594914867689049,102241061406078705946,0,1636985841
21464688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4362a29E330427D951f1aa58D7E3E86aC9e4b4e1,0,7477861377552761002,8123920680045707250,0,1637126374
21498035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4362a29E330427D951f1aa58D7E3E86aC9e4b4e1,0,16907344986302303510,18366173088054469063,0,1637199591
21516706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd228422e72806c68B9b699ebEc2F09aCC5f5817,0,101456393401256957318,110155042511268594607,0,1637240843
21589942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4362a29E330427D951f1aa58D7E3E86aC9e4b4e1,0,66264924266373902566,71895046388208019586,0,1637402923
21629906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4362a29E330427D951f1aa58D7E3E86aC9e4b4e1,0,28972934095015574795,31421859571747782076,0,1637494157
21638689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5be8fFA7A4e5B8281BC93304a4CA083cD71cdc6a,231237139872497048000,0,0,211772979142494965265,1637513293
21673790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4362a29E330427D951f1aa58D7E3E86aC9e4b4e1,0,30849160882815856916,33508617258752909428,0,1637591223
21679047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd228422e72806c68B9b699ebEc2F09aCC5f5817,0,147534851933414283891,160132248220021856443,0,1637603698
21709208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4362a29E330427D951f1aa58D7E3E86aC9e4b4e1,0,27112433422625614566,29405595544548396683,0,1637676588
21782221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4362a29E330427D951f1aa58D7E3E86aC9e4b4e1,0,45819103526515179201,49679081766457771218,0,1637839233
21793777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd228422e72806c68B9b699ebEc2F09aCC5f5817,0,109810713106920066995,118982969651614188402,0,1637865204
21805412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bA1473Cb3973C288312a92FB8930bB0aF2cAe02,0,1234000000000000000,1336442109249705829,0,1637891954
21819437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5be8fFA7A4e5B8281BC93304a4CA083cD71cdc6a,0,211772979142494965265,229146664098159854637,0,1637924581
21909257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd228422e72806c68B9b699ebEc2F09aCC5f5817,0,114427789370274300513,123644037176970764585,0,1638125989
21938894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4362a29E330427D951f1aa58D7E3E86aC9e4b4e1,0,118711544612252103882,128146089536702647705,0,1638194516
22052195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4362a29E330427D951f1aa58D7E3E86aC9e4b4e1,0,76395520056944948505,82398835141128397667,0,1638455475
22164523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa57A991bF8681a8F88983B13BD6398E3e2bC7c53,0,2574766556547130414,2776166597531671053,0,1638708058
22184069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa57A991bF8681a8F88983B13BD6398E3e2bC7c53,0,3570167988041793008,3849328845427513532,0,1638754230
22215207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa57A991bF8681a8F88983B13BD6398E3e2bC7c53,0,3269263051838659295,3524793226263954092,0,1638825562
22284957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa57A991bF8681a8F88983B13BD6398E3e2bC7c53,0,14129160984406901232,15232394363415069872,0,1638983036
22323586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa57A991bF8681a8F88983B13BD6398E3e2bC7c53,0,15291602920317308770,16483547898187360270,0,1639066494
22353230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAc9b5983E899508996c4EF264c61f9189ABBcA07,0,656449303415793692236,705613137120763471627,0,1639131096
22379362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23C0954C4b997c58A1544717dE90C8E174eA194c,0,6318934505195147392636,6597498416461968712359,0,1639187682
22417481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23C0954C4b997c58A1544717dE90C8E174eA194c,0,2539033500937603641073,2555298083092404855745,0,1639271923
22433921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa57A991bF8681a8F88983B13BD6398E3e2bC7c53,0,44181504839459934122,43996298588435124973,0,1639307537
22439679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8E2935B1965eec0a2c4619C65F286eb7B10E2A35,0,138091687734978750461,137410924423612121561,0,1639319934
22456998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa57A991bF8681a8F88983B13BD6398E3e2bC7c53,0,8988678160137580640,8939007056442423755,0,1639357247
22459185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23C0954C4b997c58A1544717dE90C8E174eA194c,0,2778649255640549790442,2732353811318336643614,0,1639362281
22464703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x682C4184286415344a35a0Ff6699bb8EdAbDdc17,0,692514940852600443527,671486244491925806145,0,1639374432
22477863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23C0954C4b997c58A1544717dE90C8E174eA194c,0,1425850311741045771616,1370877895691432775707,0,1639403377
22486258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23C0954C4b997c58A1544717dE90C8E174eA194c,0,883504025181066339124,841641877503464762145,0,1639425845
22505868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23C0954C4b997c58A1544717dE90C8E174eA194c,0,1619873233718336866752,1527871807564078070833,0,1639467801
22519565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23C0954C4b997c58A1544717dE90C8E174eA194c,0,1205424191031937689688,1124333553286452301116,0,1639499061
22539120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23C0954C4b997c58A1544717dE90C8E174eA194c,0,1680851153872155581253,1550114088733491546849,0,1639542820
22558649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23C0954C4b997c58A1544717dE90C8E174eA194c,0,1643620735096514739649,1496229231140755378402,0,1639585187
22574603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23C0954C4b997c58A1544717dE90C8E174eA194c,0,1367878514507400569848,1230740815472290116996,0,1639620895
22597108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23C0954C4b997c58A1544717dE90C8E174eA194c,0,1916875483020214557068,1703001341577101518566,0,1639670120
22609813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23C0954C4b997c58A1544717dE90C8E174eA194c,0,1074810599109499402451,943986429725990238201,0,1639697958
22622804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23C0954C4b997c58A1544717dE90C8E174eA194c,0,1062636471469996359379,925714518739075399828,0,1639725487
22631891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x27C1bDF9722408C24e04e03eef95bbB7B1BB616A,0,2089762450192436854,1813118528524759887,0,1639745518
22636443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23C0954C4b997c58A1544717dE90C8E174eA194c,0,1159925171134863905974,1001956567992046006918,0,1639755683
22655515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23C0954C4b997c58A1544717dE90C8E174eA194c,0,1647848196042211729372,1408409084516178178582,0,1639798912
22664454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8E2935B1965eec0a2c4619C65F286eb7B10E2A35,0,141263638783337584732,119924803266048471256,0,1639818763
22665133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x27C1bDF9722408C24e04e03eef95bbB7B1BB616A,0,41958712706930425492,35596025227176077165,0,1639820289
22689281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23C0954C4b997c58A1544717dE90C8E174eA194c,0,2864456333971663277048,2403873001884662362635,0,1639874190
22726393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23C0954C4b997c58A1544717dE90C8E174eA194c,0,3030049533865126961473,2487754012770853009665,0,1639953737
22740951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23C0954C4b997c58A1544717dE90C8E174eA194c,0,1242160012960293900204,1003897400492327131192,0,1639986349
22764385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23C0954C4b997c58A1544717dE90C8E174eA194c,0,1899830130145942960624,1517895534659518417985,0,1640036356
22780472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23C0954C4b997c58A1544717dE90C8E174eA194c,0,1368302611130359150106,1080304657253408468267,0,1640072185
22792693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23C0954C4b997c58A1544717dE90C8E174eA194c,0,1006589757879248507154,787924432146712925075,0,1640098612
22807626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23C0954C4b997c58A1544717dE90C8E174eA194c,0,1238009833909331508605,961273104585813227793,0,1640131147
22819172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x27C1bDF9722408C24e04e03eef95bbB7B1BB616A,0,195427171180195730447,150962327626577321028,0,1640156500
22851880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23C0954C4b997c58A1544717dE90C8E174eA194c,0,3698304511372359480575,2817554169011198030589,0,1640228299
22880164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23C0954C4b997c58A1544717dE90C8E174eA194c,0,2365335534742617995959,1763695263451839605190,0,1640290412
22899537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23C0954C4b997c58A1544717dE90C8E174eA194c,0,1690493575758385133551,1242675222067773799809,0,1640334785
22920250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23C0954C4b997c58A1544717dE90C8E174eA194c,0,1736678595842201074312,1261463506535386802069,0,1640380413
22943217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23C0954C4b997c58A1544717dE90C8E174eA194c,0,1917535022467756395787,1375310738020846630494,0,1640430757
22961118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23C0954C4b997c58A1544717dE90C8E174eA194c,0,1521554635762487353695,1078447105517043146669,0,1640470725
23047660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23C0954C4b997c58A1544717dE90C8E174eA194c,0,7266750651591752680298,4999420466807123247106,0,1640661728
23077968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x27C1bDF9722408C24e04e03eef95bbB7B1BB616A,0,331279671453662950603,222127942393709538598,0,1640727049
23089942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23C0954C4b997c58A1544717dE90C8E174eA194c,0,3457284352327117065191,2289217713085533116073,0,1640752950
23233736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x27C1bDF9722408C24e04e03eef95bbB7B1BB616A,0,77794628340962342538,50909660319145812392,0,1641066758
23560650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8E2935B1965eec0a2c4619C65F286eb7B10E2A35,0,376442719102225382551,245979956817872463948,0,1641827259
23589734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8E2935B1965eec0a2c4619C65F286eb7B10E2A35,0,61001965894438507574,39803178045380455028,0,1641894081
23804713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23C0954C4b997c58A1544717dE90C8E174eA194c,0,14549912234100000000000,9058290706491350486262,0,1642375326
23804734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23C0954C4b997c58A1544717dE90C8E174eA194c,0,14549912234174679701938,8265985219476078076935,0,1642375368
23924944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23C0954C4b997c58A1544717dE90C8E174eA194c,0,6219057564242663343989,3316500832389080541460,0,1642635790
25240079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd228422e72806c68B9b699ebEc2F09aCC5f5817,0,2136044611924601380334,1111187824836379369259,0,1645563015
25312925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bA1473Cb3973C288312a92FB8930bB0aF2cAe02,0,61436169769825096482,31753449860858729226,0,1645767138
25890415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4362a29E330427D951f1aa58D7E3E86aC9e4b4e1,0,283813960710850222740,146541830943510464279,0,1647155654
26222721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAc9b5983E899508996c4EF264c61f9189ABBcA07,0,1464120468875929,755340880965135,0,1647943540
